State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc3,200₹,165,30
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,160₹,325,191
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:00,Normal,63.73₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:00,Executive,202.84₹,159,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:00,Prime,202.84₹,340,63
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:00,Classic,63.73₹,48,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Platinum,250₹,31,4
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Gold,180₹,195,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Silver,150₹,95,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:00,Club,202.84₹,195,32
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:00,Executive,63.73₹,24,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,LuxePrime,600₹,18,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Luxe,500₹,24,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,350₹,14,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,200₹,115,115
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,53,14
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen3,180₹,234,193
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,BalconySofa,260₹,63,63
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Malayalam,09:00,Gold,130₹,267,10
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Malayalam,09:00,Sofa,180₹,16,7
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,09:00,Audi2,160₹,165,124
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:05,Recliner,390₹,20,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:05,Prime,230₹,234,65
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:05,Classic,190₹,78,4
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:10,Vip,450₹,73,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:15,Special,63.73₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:15,Executive,202.84₹,190,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:15,Normal,63.73₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:15,Executive,202.84₹,163,10
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,BalconySofa,170₹,95,6
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,FirstClass,130₹,277,46
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:15,GoldPrime,650₹,14,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:15,Gold,600₹,24,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:15,Platinum,150₹,178,132
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:20,Prime,189₹,227,101
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:20,Classic,63.73₹,32,32
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,600₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,310₹,68,51
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,260₹,104,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Recliner,460₹,16,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Prime,260₹,13,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Classic,220₹,186,85
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:30,Elite,202.84₹,174,68
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:30,Budget,63.73₹,20,20
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:30,Gold,170₹,129,98
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:30,Recliner,360₹,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:30,Prime,220₹,60,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:30,Classic,200₹,119,2
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Economy,100₹,14,0
