State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Gold,₹150,47,10
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Special,₹150,11,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹500,10,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹200,111,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹180,24,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹350,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹190,63,50
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹190,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹130,22,1
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Recliner,₹300,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Prime,₹160,68,65
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,ClassicPlus,₹140,91,56
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Classic,₹110,39,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,14:15,Gold,₹150,47,16
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,14:15,Silver,₹150,33,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,14:15,Special,₹150,11,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Prime,₹160,68,54
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Classic,₹140,104,34
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,34
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,26
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Recliner,₹500,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Elite,₹200,111,27
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Classic,₹180,24,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹300,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹160,68,38
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹140,104,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:40,Elite,₹159,210,101
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:40,Budget,₹63.73,27,27
