State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,07:45,Screen4,180₹,154,141
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,07:45,Screen4Sofa,260₹,15,15
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,08:00,Luxury,250₹,18,18
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,08:00,Gold,150₹,279,248
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,08:25,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,08:25,Executive,150₹,125,27
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,08:25,Premium,150₹,37,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,08:30,Normal,220₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,08:30,Executive,240₹,170,68
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,08:30,Premium,260₹,80,60
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,08:30,Vip,500₹,12,11
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc3,200₹,165,139
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,170₹,16,16
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,129₹,222,176
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Platinum,170₹,180,133
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Gold,150₹,207,83
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,200₹,21,10
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,220,95
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Normal,180₹,80,42
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Executive,200₹,120,119
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Premium,220₹,92,92
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Vip,400₹,15,15
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,09:00,SofaLuxury,200₹,33,2
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,09:00,Dimond,160₹,221,70
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,09:00,Gold,130₹,168,28
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Reclainer,300₹,16,15
