State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:00,Vip,450₹,73,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Recliner,410₹,16,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Lounger,190₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Prime,170₹,69,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Classic,140₹,156,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,350₹,14,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,190₹,115,72
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,53,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,160₹,325,34
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,200₹,84,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,220₹,42,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Recliner,400₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Recliner,330₹,16,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Prime,150₹,13,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Classic,112₹,186,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,LuxePrime,450₹,42,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Luxe,350₹,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,400₹,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,210₹,68,37
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,190₹,104,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:30,Recliner,210₹,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:30,Classic,112₹,179,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,42
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,36,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,09:30,Gold,130₹,92,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Executive,150₹,112,59
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Platinum,300₹,10,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Platinum,165₹,116,17
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Gold,140₹,260,24
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Recliner,250₹,22,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Prime,160₹,178,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Classic,140₹,232,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,180₹,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,200₹,105,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,220₹,57,9
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:35,Vip,450₹,86,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:45,Recliner,230₹,17,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:45,Prime,160₹,100,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:45,Classiic,112₹,128,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Normal,130₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Executive,130₹,225,20
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Premium,160₹,87,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,09:45,Royal,200₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,09:45,Club,112₹,125,13
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,09:45,Executive,112₹,84,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Normal,180₹,80,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Executive,200₹,120,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Premium,220₹,92,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Vip,400₹,15,7
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:50,Silver,130₹,79,25
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:50,Premiere,112₹,78,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,100₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,130₹,57,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,150₹,202,152
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:50,Recliner,280₹,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:50,PrimePlus,180₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:50,Prime,150₹,207,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:50,Classic,130₹,76,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,09:50,Platinum,140₹,84,10
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,09:50,Gold,110₹,402,19
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,09:50,Executive,80₹,88,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,23,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,75,21
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,143,6
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:55,Recliner,230₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:55,Prime,140₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:55,Classic,120₹,46,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:55,Normal,200₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:55,Executive,220₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:55,Premium,240₹,80,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:55,Vip,350₹,14,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Normal,150₹,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Executive,170₹,152,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Premium,190₹,154,23
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,180₹,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,200₹,69,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,200₹,57,36
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:00,Screen1,129.8₹,300,20
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,DiamondClass,150₹,296,14
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,GoldClass,120₹,442,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Normal,180₹,42,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Executive,200₹,66,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Premium,220₹,54,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Vip,350₹,14,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,160₹,284,71
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Malayalam,10:00,Club,112₹,64,9
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Malayalam,10:00,Executive,112₹,76,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum,160₹,17,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Gold,110₹,209,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Normal,111₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Executive,150₹,68,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Premium,170₹,57,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Vip,250₹,12,5
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,10:00,Classic,140₹,151,17
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,10:00,Gold,130₹,379,15
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,10:00,Platinum,110₹,98,4
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,10:00,Gold,100₹,188,2
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,80
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:00,Platinum,260₹,9,9
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:00,Gold,160₹,78,60
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:00,Screen1,130₹,162,11
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,170₹,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,129₹,222,34
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,200₹,21,2
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,129.8₹,220,19
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,150₹,194,88
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Malayalam,10:00,Classic,150₹,217,40
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,300₹,13,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,180₹,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,160₹,87,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,130₹,13,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum,160₹,14,2
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Gold,110₹,133,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,300₹,55,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,150₹,169,57
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,100₹,75,55
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,180₹,32,5
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,Platinum,250₹,20,8
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,Gold,129₹,185,24
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Malayalam,10:00,Royale,150₹,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Malayalam,10:00,Club,90₹,240,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Malayalam,10:00,Executive,90₹,32,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,220₹,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,120₹,314,119
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,171,30
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,129₹,126,2
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,160₹,53,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,200₹,32,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,220₹,33,12
Karnataka,Bengaluru,InoxBrookefieldMall,Malayalam,10:00,Club,112₹,50,10
Karnataka,Bengaluru,InoxBrookefieldMall,Malayalam,10:00,Executive,112₹,63,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:00,Recliner,250₹,14,7
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:00,Classic,112₹,140,4
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:00,Prime,112₹,108,32
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Recliner,230₹,15,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Prime,170₹,81,43
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Classic,112₹,72,20
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,170₹,129,38
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,310,71
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,RedPlus,200₹,24,6
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,300₹,16,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,200₹,48,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,170₹,96,9
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,129.8₹,112,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Lounger,200₹,14,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,Platinum,160₹,110,46
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,150₹,188,14
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,10:05,Royal,250₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,10:05,Club,150₹,237,22
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,10:10,Gold,260₹,15,15
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,10:10,Premiere,140₹,142,14
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:10,Normal,112₹,42,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:10,Executive,160₹,186,15
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:10,Premium,180₹,44,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:10,Royale,250₹,13,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:10,Club,170₹,80,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:10,Executive,150₹,128,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:15,SuperStar,196₹,93,21
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:15,Platinum,160₹,124,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:15,GoldStar,140₹,198,1
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,129.7₹,278,115
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:15,Platinum,250₹,19,4
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:15,Gold,150₹,248,82
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:15,Gold,150₹,225,31
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,180₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,200₹,51,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,220₹,34,5
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:15,Gold,160₹,102,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:15,Silver,160₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:15,Special,160₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:15,Platinum,250₹,31,1
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:15,Gold,180₹,195,10
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:15,Silver,150₹,95,0
TamilNadu,Erode,AnnaTheatreACErode,Malayalam,10:15,FirstClass,150₹,130,0
TamilNadu,Erode,AnnaTheatreACErode,Malayalam,10:15,SecondClass,150₹,20,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Malayalam,10:20,Recliner,310₹,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Malayalam,10:20,Prime,140₹,140,22
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Malayalam,10:20,Classic,110₹,32,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:20,Premium,160₹,182,3
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:20,Luxury,200₹,15,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,100₹,34,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,130₹,70,37
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,150₹,177,130
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:20,PremiumOffline,180₹,96,24
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,10:25,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,10:25,Gold,110₹,162,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:25,Recliner,450₹,8,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:25,Elite,200₹,125,70
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:25,Classic,180₹,14,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:30,Normal,210₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:30,Executive,230₹,188,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:30,Premium,250₹,68,10
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:30,PlatinumFamilyClass,130₹,114,24
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:30,GoldBalcony,110₹,143,42
