State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,00:50,Gold,150₹,199,0
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,00:50,Silver,120₹,376,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:30,Platinum,230₹,21,6
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:30,Gold,170₹,152,41
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Recliner,250₹,13,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Classic,112₹,133,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Prime,112₹,77,12
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,08:55,Normal,112₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,08:55,Executive,160₹,114,14
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,08:55,Premium,180₹,58,29
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc3,200₹,165,42
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Platinum,170₹,180,35
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Gold,150₹,207,35
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,500₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,220₹,108,101
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,200₹,138,120
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,180₹,69,5
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,09:00,Audi2,160₹,165,137
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,350₹,14,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,190₹,115,82
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,53,4
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,160₹,325,87
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,170₹,16,13
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,129₹,222,102
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen3,180₹,234,161
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,BalconySofa,260₹,63,43
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,09:00,Recliner,250₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,09:00,Classic,112₹,166,20
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Gold,180₹,195,15
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Silver,150₹,95,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Normal,280₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Executive,280₹,79,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Premium,280₹,67,11
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Vip,600₹,12,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Normal,140₹,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Executive,160₹,70,17
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Premium,180₹,177,123
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Recliner,410₹,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Prime,270₹,57,37
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Classic,140₹,109,26
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,BalconySofa,170₹,95,31
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,FirstClass,130₹,277,61
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Recliner,500₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Prime,220₹,68,56
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,ClassicPlus,200₹,91,61
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Classic,180₹,39,13
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:15,Platinum,150₹,178,73
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:20,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:20,Prime,112₹,155,11
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Platinum,230₹,20,1
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Gold,150₹,152,35
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,550₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,260₹,68,49
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,230₹,104,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,148
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,51
