State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:30,Platinum,230₹,21,20
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:30,Gold,170₹,152,116
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:00,Normal,63.73₹,17,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:00,Executive,202.84₹,163,13
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:00,Platinum,150₹,178,153
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Platinum,250₹,31,5
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Gold,180₹,195,52
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Silver,150₹,95,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:00,Club,202.84₹,195,69
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:00,Executive,63.73₹,24,24
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc3,200₹,165,127
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,160₹,325,227
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:00,Vip,450₹,73,50
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:00,Prime,202.84₹,340,131
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:00,Classic,63.73₹,48,45
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:00,Elite,319.14₹,426,21
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,182
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,350₹,14,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,200₹,115,115
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,53,33
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:00,ExecutiveSofa,250₹,22,4
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:00,KingsLounge,150₹,321,64
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Recliner,630₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Prime,450₹,69,64
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Classic,420₹,156,82
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Lounger,360₹,12,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,500₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,220₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,200₹,138,138
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,180₹,69,47
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,LuxePrime,650₹,18,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Luxe,550₹,24,19
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:00,Diamond,200₹,197,38
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:00,Pearl,63₹,24,24
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen3,180₹,234,225
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,BalconySofa,260₹,63,63
TamilNadu,Vellore,InoxSelvamSquareVellore,Malayalam,09:10,Club,189₹,135,127
TamilNadu,Vellore,InoxSelvamSquareVellore,Malayalam,09:10,Executives,63.73₹,21,20
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:15,Normal,63.73₹,17,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:15,Executive,202.84₹,163,49
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:15,Special,63.73₹,21,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:15,Executive,202.84₹,190,17
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,BalconySofa,170₹,95,85
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,FirstClass,130₹,277,129
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:15,GoldPrime,700₹,14,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:15,Gold,600₹,24,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:15,Recliner,380₹,22,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:15,Prime,210₹,178,75
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:15,Classic,190₹,232,44
Kerala,Haripad,SnTheatreHaripad,Malayalam,09:15,Screen2,110₹,259,34
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:20,Prime,189₹,227,117
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:20,Classic,63.73₹,32,32
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,09:20,Normal,63.73₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,09:20,Executive,202.84₹,190,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,600₹,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,310₹,68,66
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,280₹,104,56
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Executive,150₹,112,83
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Platinum,300₹,10,5
