State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,09:00,Recliner,230₹,34,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,09:00,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,09:00,Prime,112₹,156,46
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:00,Recliner,300₹,14,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:00,Classic,130₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:00,Prime,130₹,108,14
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,09:00,Gold,150₹,92,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:00,Elite,319.14₹,426,35
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,105
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Recliner,410₹,16,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Prime,230₹,69,52
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Classic,200₹,156,59
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Lounger,190₹,12,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Club,135₹,282,79
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Executive,63.73₹,34,34
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:15,Normal,99₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:15,Executive,99₹,72,9
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:15,Premium,99₹,46,15
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Recliner,450₹,13,13
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Elite,200₹,184,176
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Prime,190₹,69,30
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Classic,180₹,46,0
TamilNadu,Chennai,InoxNationalArcotRoad,Malayalam,09:20,Silver,135₹,347,33
TamilNadu,Chennai,InoxNationalArcotRoad,Malayalam,09:20,Premiere,63.73₹,39,39
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:20,Prime,175₹,167,125
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:20,Classic,63.73₹,40,40
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,LuxePrime,550₹,18,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Luxe,450₹,24,12
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:20,Elite,202.84₹,277,215
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:20,Budget,63.73₹,34,34
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:25,Normal,63.73₹,16,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:25,Executive,202.84₹,153,41
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:25,Diamond,200₹,307,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:25,Pearl,63₹,35,35
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:30,Silver,150₹,82,49
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:30,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:30,Premiere,112₹,131,36
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:30,Recliner,250₹,12,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:30,Classic,150₹,228,15
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Gold,350₹,13,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,210₹,64,34
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,190₹,90,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Executive,140₹,26,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,09:35,Recliner,250₹,12,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,09:35,Classic,150₹,232,66
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Recliner,230₹,39,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Prime,160₹,156,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Classiic,112₹,198,32
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:50,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:50,Executive,150₹,225,36
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:50,Premium,200₹,87,8
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,68,29
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,124,35
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,20,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,180₹,78,51
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,180₹,41,36
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Normal,180₹,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Executive,200₹,160,29
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Premium,220₹,92,57
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Vip,400₹,15,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Normal,150₹,37,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Executive,170₹,152,46
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Premium,190₹,154,94
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Normal,180₹,24,0
