State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,09:00,Audi2,160₹,165,158
Kerala,Haripad,SnTheatreHaripad,Malayalam,09:00,Screen2,110₹,259,122
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:00,Normal,63.73₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:00,Executive,202.84₹,152,126
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc3,200₹,165,132
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:00,Vip,550₹,76,73
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:00,Platinum,250₹,37,8
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:00,Gold,180₹,136,57
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,09:00,SofaLuxury,200₹,33,9
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,09:00,Dimond,160₹,221,52
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,09:00,Gold,130₹,168,35
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,09:00,Audi1,170₹,101,43
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,170₹,16,16
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,129₹,222,171
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,180₹,325,204
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,500₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,220₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,200₹,138,131
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,180₹,69,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,400₹,14,13
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,210₹,115,112
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,180₹,53,10
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,200₹,21,10
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,220,96
Ncr,Delhi,PvrAnupamSaketDelhi,Malayalam,09:00,Recliner,500₹,12,7
Ncr,Delhi,PvrAnupamSaketDelhi,Malayalam,09:00,Prime,290₹,117,48
Ncr,Delhi,PvrAnupamSaketDelhi,Malayalam,09:00,Classic,260₹,128,17
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Reclainer,300₹,16,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Gold,200₹,48,7
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Royal,170₹,96,48
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Club,129.8₹,112,29
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Lounger,200₹,14,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Normal,280₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Executive,280₹,79,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Premium,280₹,67,37
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Vip,600₹,12,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:10,Normal,230₹,34,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:10,Executive,250₹,114,114
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:10,Premium,270₹,58,58
Kerala,Kochi,ShenoysKochi,Malayalam,09:10,Lounge,330₹,34,34
Kerala,Kochi,ShenoysKochi,Malayalam,09:10,Diamond,220₹,200,171
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:15,Platinum,250₹,31,18
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:15,Gold,180₹,195,138
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:15,Silver,150₹,95,10
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,09:15,Elite,125₹,218,177
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,09:15,Premium,100₹,22,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,BalconySofa,170₹,95,92
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,FirstClass,130₹,277,158
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Recliner,500₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Prime,220₹,68,68
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,ClassicPlus,200₹,91,91
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Classic,180₹,39,10
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Platinum,230₹,20,20
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Gold,150₹,152,113
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:20,ExecutiveSofa,250₹,22,21
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:20,KingsLounge,150₹,321,225
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:25,Platinum,230₹,7,7
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:25,Gold,170₹,120,100
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:25,Normal,230₹,31,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:25,Executive,260₹,128,125
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:25,Premium,290₹,76,76
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:25,VipExecutive,350₹,18,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:25,VipPremium,400₹,18,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,09:25,Recliner,310₹,13,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,09:25,Prime,200₹,54,27
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,09:25,Classic,180₹,68,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,09:30,Platinum,150₹,277,82
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:30,Lounge,250₹,44,44
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:30,GoldClass,160₹,182,182
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:30,ClubClass,140₹,263,226
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,09:30,Sofa,180₹,18,10
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,09:30,Platinum,150₹,160,73
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,09:30,Lounge,160₹,14,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,210₹,61,59
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,190₹,107,96
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Executive,140₹,28,8
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Malayalam,09:30,Elite,150₹,195,29
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,09:30,MathaDaliya,150₹,235,154
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,09:30,MathaLotus,129.78₹,784,188
Kerala,Punalur,RamrajMovies,Malayalam,09:30,Recliner,300₹,8,0
Kerala,Punalur,RamrajMovies,Malayalam,09:30,Sofa,200₹,46,10
Kerala,Punalur,RamrajMovies,Malayalam,09:30,Gold,130₹,255,57
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Normal,200₹,27,21
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Executive,240₹,78,76
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Premium,240₹,41,41
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Executive,220₹,225,140
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Premium,240₹,87,42
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:40,Normal,63.73₹,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:40,Executive,202.84₹,159,98
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,09:45,Gold,150₹,100,45
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,09:45,Gold,250₹,92,75
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Recliner,400₹,55,43
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Premium,180₹,169,160
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Executive,100₹,75,65
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Lounger,200₹,32,20
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,09:45,Normal,63.73₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,09:45,Executive,202.84₹,196,106
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:45,Executive,250₹,19,19
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:45,Platinum,150₹,245,213
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Malayalam,09:45,Gold,180₹,140,140
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Malayalam,09:45,Silver,180₹,28,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:45,Platinum,165₹,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:45,Gold,140₹,167,103
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,09:45,Gold,160₹,135,127
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,180₹,38,34
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,200₹,69,68
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,200₹,56,56
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Malayalam,09:50,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Malayalam,09:50,Executive,200₹,160,12
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Malayalam,09:50,Vip,350₹,14,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:55,Recliner,330₹,16,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:55,Prime,190₹,76,63
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:55,Classic,170₹,90,27
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,145
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,129.7₹,278,233
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:00,Screen1,129.8₹,300,254
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,129.8₹,284,242
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,DiamondClass,200₹,296,159
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,GoldClass,150₹,442,168
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,SuperStar,196₹,93,67
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,Platinum,180₹,124,77
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,160₹,198,40
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,129₹,126,77
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,160₹,53,53
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,Platinum,160₹,110,108
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,150₹,188,92
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi2,129.78₹,144,131
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,230₹,42,40
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,150₹,317,218
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:00,Platinum,140₹,84,43
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:00,Gold,110₹,402,131
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:00,Executive,80₹,88,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,550₹,117,56
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:00,Screen1,130₹,162,130
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum,160₹,17,17
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Gold,110₹,209,175
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,16,16
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,171,141
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,275₹,23,16
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,175₹,75,67
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,155₹,143,119
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,100₹,22,6
TamilNadu,Erode,AnnaTheatreACErode,Malayalam,10:00,FirstClass,150₹,130,42
TamilNadu,Erode,AnnaTheatreACErode,Malayalam,10:00,SecondClass,150₹,20,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,10:00,Audi1,160₹,206,86
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,RedBox,150₹,15,15
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Red,129.83₹,232,213
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Malayalam,10:00,Lounge1,130₹,17,11
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Malayalam,10:00,Lounge2,130₹,12,4
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Malayalam,10:00,SignatureClass,130₹,204,29
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:00,Platinum,260₹,9,9
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:00,Gold,160₹,78,67
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:00,Gallery,150₹,594,109
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:00,CoupleSeats,150₹,93,6
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:00,Classic,150₹,80,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,150₹,194,192
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,310,290
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,RedPlus,200₹,24,24
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,130₹,314,250
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,180₹,234,223
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,260₹,63,63
Kerala,Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,10:00,Balcony,200₹,100,36
Kerala,Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,10:00,RoyalCircle,100₹,413,133
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,129.7₹,351,8
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,220₹,21,21
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,120₹,314,247
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,10:00,Deluxe,150₹,160,108
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,10:00,Gold,260₹,379,205
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Recliner,500₹,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,200₹,149,35
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,180₹,68,6
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Special,180₹,48,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:05,Recliner,350₹,13,11
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:05,Platinum,170₹,91,86
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:05,Gold,150₹,111,94
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:05,Silver,90₹,24,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,10:05,Normal,340₹,42,26
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,10:05,Executive,360₹,59,59
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,10:05,Premium,440₹,48,47
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,10:05,Vip,800₹,10,9
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:05,Premium,160₹,182,141
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:05,Luxury,200₹,15,14
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:10,Executive,150₹,145,127
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Malayalam,10:10,Executive,150₹,156,58
Telangana,Hyderabad,AmbCinemasGachibowli,Malayalam,10:10,Platinum,350₹,12,12
Telangana,Hyderabad,AmbCinemasGachibowli,Malayalam,10:10,Gold,295₹,283,210
Telangana,Hyderabad,AmbCinemasGachibowli,Malayalam,10:10,Loungers,295₹,13,8
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,190₹,69,59
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,155₹,254,183
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Malayalam,10:15,Gold,150₹,239,52
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Malayalam,10:15,Silver,110₹,580,174
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,10:15,Standard,150₹,94,90
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:15,Gold,150₹,199,0
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:15,Silver,120₹,376,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:15,Gold,150₹,225,167
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,10:15,Balcony,160₹,102,71
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,10:15,Luxury,220₹,25,6
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,10:15,Diamond,150₹,112,76
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,10:15,Gold,129.8₹,120,36
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:15,Platinum,250₹,19,19
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:15,Gold,150₹,248,213
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Malayalam,10:15,Executive,200₹,390,237
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:15,Platinum,250₹,20,20
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:15,Gold,129₹,185,174
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Malayalam,10:15,Normal,295₹,265,135
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Malayalam,10:15,Vip,350₹,28,28
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,10:15,Executive1,174.25₹,8,8
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,10:15,Deluxe,149.15₹,390,207
Karnataka,Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Malayalam,10:15,Premium,150₹,634,92
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:15,Gold,170₹,102,9
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:15,Silver,170₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:15,Special,170₹,15,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:20,Recliner,330₹,13,13
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:20,Platinum,190₹,72,71
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:20,Gold,170₹,106,62
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,180₹,36,16
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Executive,200₹,90,90
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Premium,220₹,67,59
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,10:30,Platinum,125₹,443,347
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,11
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,281
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,10:30,Platinum,170₹,52,51
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,10:30,Gold,150₹,308,203
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,10:30,SpecialClass,140₹,236,95
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,118
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:30,Gold,112₹,18,7
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:30,Prime,112₹,64,3
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:30,Classic,112₹,42,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,160₹,25,25
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,140₹,243,199
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,80₹,26,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Malayalam,10:30,Gold,100₹,670,435
