State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,07:05,DiamondClass,200₹,296,33
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,07:05,GoldClass,150₹,442,17
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,08:00,Luxury,250₹,18,13
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,08:00,Gold,150₹,279,224
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,08:30,Platinum,250₹,34,5
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,08:30,Gold,180₹,138,13
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc3,200₹,165,92
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,170₹,16,16
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,129₹,222,153
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,200₹,21,7
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,220,74
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Reclainer,300₹,16,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Gold,200₹,48,18
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Royal,170₹,96,47
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Club,129.8₹,112,33
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Lounger,200₹,14,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,09:00,Audi2,160₹,165,137
Kerala,Kochi,ShenoysKochi,Malayalam,09:10,Lounge,330₹,34,34
Kerala,Kochi,ShenoysKochi,Malayalam,09:10,Diamond,220₹,200,164
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,BalconySofa,170₹,95,83
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,FirstClass,130₹,277,153
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:15,Platinum,250₹,31,11
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:15,Gold,180₹,195,80
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:15,Silver,150₹,95,7
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:20,ExecutiveSofa,250₹,22,8
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:20,KingsLounge,150₹,321,147
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Platinum,230₹,20,10
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Gold,150₹,152,70
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:25,Normal,200₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:25,Executive,230₹,128,85
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:25,Premium,260₹,76,45
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,09:30,Platinum,150₹,277,30
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:30,Lounge,250₹,44,44
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:30,GoldClass,160₹,182,182
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:30,ClubClass,140₹,263,205
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,09:30,Sofa,180₹,18,2
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,09:30,Platinum,150₹,160,12
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,09:30,Lounge,160₹,14,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,09:30,MathaDaliya,150₹,235,24
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,09:30,MathaLotus,129.78₹,784,19
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Executive,200₹,225,14
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Premium,200₹,87,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Recliner,400₹,55,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Premium,180₹,169,154
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Executive,100₹,75,65
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Lounger,200₹,32,12
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,09:45,Normal,63.73₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,09:45,Executive,202.84₹,196,43
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:45,Executive,250₹,19,18
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:45,Platinum,150₹,245,180
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,09:45,Gold,150₹,100,22
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:45,Platinum,155₹,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:45,Gold,129₹,167,89
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,180₹,38,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,200₹,69,58
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,200₹,56,54
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,117
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,16,13
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,171,113
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,RedBox,150₹,15,15
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Red,129.83₹,232,179
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,550₹,117,23
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum,160₹,17,5
