State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,09:00,Prime,₹159,136,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,09:00,Classic,₹63.73,16,16
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,₹350,10,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,₹160,108,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹140,138,15
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,₹110,69,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,₹140,325,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹400,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹210,84,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹180,88,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:15,Elite,₹202.84,199,14
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:15,Economy,₹63.73,24,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:20,Normal,₹63.73,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:20,Executive,₹202.84,163,24
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Elite,₹202.84,174,33
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Budget,₹63.73,20,14
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Silver,₹180,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Gold,₹200,105,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Platinum,₹220,57,3
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Malayalam,09:20,Executive,₹200,224,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹160,81,22
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,Classic,₹140,36,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Recliner,₹400,13,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,218,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,40,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:45,Elite,₹159,219,45
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:45,Budget,₹63.73,26,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹140,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹160,160,4
