State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹500,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹200,111,19
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹180,24,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,₹160,68,20
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,₹140,91,7
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,₹110,39,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,13:00,Elite,₹159,210,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,13:00,Budget,₹63.73,27,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹170,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹170,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹130,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Recliner,₹430,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Prime,₹220,54,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Classic,₹190,102,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Prime,₹160,68,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Classic,₹140,104,11
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Recliner,₹199,10,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Classic,₹129,24,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Elite,₹129,111,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹300,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹160,68,31
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹140,104,9
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:40,Elite,₹159,210,59
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:40,Budget,₹63.73,27,27
