State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹500,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹200,111,27
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹180,24,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹350,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹190,63,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹190,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹130,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Recliner,₹510,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Prime,₹300,54,53
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Classic,₹270,102,60
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Recliner,₹300,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Prime,₹160,68,39
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,ClassicPlus,₹140,91,27
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Classic,₹110,39,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,14:30,Gold,₹150,47,28
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,14:30,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,14:30,Special,₹150,11,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Recliner,₹300,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Prime,₹160,68,44
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Classic,₹140,104,20
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,28
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Recliner,₹500,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Elite,₹200,111,20
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Classic,₹180,24,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹300,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹160,68,46
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹140,104,42
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:40,Elite,₹159,210,125
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:40,Budget,₹63.73,27,27
