State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,08:55,Normal,112₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,08:55,Executive,160₹,114,16
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,08:55,Premium,180₹,58,15
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc3,200₹,165,118
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,140₹,34,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,160₹,70,55
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,180₹,177,176
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,500₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,220₹,108,103
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,200₹,138,118
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,180₹,69,7
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,160₹,325,140
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,170₹,16,16
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,129₹,222,158
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,09:00,Audi2,160₹,165,139
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Platinum,170₹,180,110
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Gold,150₹,207,86
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Gold,180₹,195,39
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Silver,150₹,95,2
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen3,180₹,234,185
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,BalconySofa,260₹,63,56
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,350₹,14,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,190₹,115,100
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,53,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,09:00,Recliner,250₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,09:00,Classic,112₹,166,25
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Normal,280₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Executive,280₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Premium,280₹,67,15
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Vip,600₹,12,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,09:05,Recliner,360₹,20,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,09:05,Prime,220₹,25,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,09:05,Classic,200₹,210,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Recliner,410₹,12,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Prime,170₹,57,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Classic,140₹,109,18
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Recliner,500₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Prime,220₹,68,67
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,ClassicPlus,200₹,91,78
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Classic,180₹,39,4
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,BalconySofa,170₹,95,37
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,FirstClass,130₹,277,76
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:20,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:20,Prime,112₹,155,42
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:20,Vip,500₹,73,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,600₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,290₹,68,45
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,230₹,104,36
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Platinum,230₹,20,8
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Gold,150₹,152,61
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:20,ExecutiveSofa,250₹,22,5
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:20,KingsLounge,150₹,321,90
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:25,Platinum,230₹,7,5
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:25,Gold,170₹,120,69
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Normal,170₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Executive,170₹,225,13
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Premium,170₹,87,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:30,Recliner,250₹,12,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:30,Classic,112₹,136,32
