State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,400₹,13,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,200₹,184,56
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,190₹,69,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,180₹,46,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,200₹,21,1
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,220,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,58
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,450₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,200₹,108,62
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,180₹,138,60
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,160₹,69,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,LuxePrime,388₹,42,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Luxe,260₹,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Recliner,260₹,16,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Lounger,190₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Prime,170₹,69,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Classic,140₹,156,7
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:10,Prime,160₹,16,5
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:10,Classic,140₹,196,39
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,LuxePrime,450₹,18,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Luxe,350₹,24,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,36,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:40,Normal,110₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:40,Executive,110₹,72,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:40,Premium,110₹,46,7
