State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,42
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Recliner,410₹,16,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Lounger,190₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Prime,170₹,69,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Classic,140₹,156,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Recliner,400₹,13,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Elite,200₹,184,48
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Prime,190₹,69,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Classic,180₹,46,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,LuxePrime,550₹,18,12
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Luxe,400₹,24,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Gold,350₹,13,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,210₹,64,21
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,190₹,90,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Executive,140₹,26,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,09:35,Recliner,250₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,09:35,Classic,150₹,232,7
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:45,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:45,Executive,150₹,123,8
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:45,Gold,200₹,6,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,10:00,Royal,300₹,14,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,10:00,Club,112₹,237,20
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,129.83₹,242,19
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,10:00,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,10:00,Gold,110₹,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,10:00,PlatinumRecliner,250₹,20,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,170₹,16,3
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,129₹,222,8
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Malayalam,10:00,PrimePlus,200₹,27,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Malayalam,10:00,Prime,160₹,98,15
