State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹160,84,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹140,88,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,₹150,81,22
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,₹120,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,₹300,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,₹160,125,26
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,₹140,108,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,₹110,54,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹200,69,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹200,56,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Club,₹175,148,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Executive,₹63.73,22,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,38,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,57,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,202,52
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:00,Gold,₹99,92,20
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,₹150,137,16
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Special,₹150,19,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,VipExecutive,₹350,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,VipPremium,₹400,18,4
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,41
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:30,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:30,Gold,₹150,56,10
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:30,Silver,₹150,66,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,202,202
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,Sofa,₹180,89,5
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,GoldCircle,₹129.8,339,21
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,137
