State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹300,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹160,84,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹140,88,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,₹150,81,17
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,₹120,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,₹300,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,₹160,125,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,₹140,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,₹110,54,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Club,₹175,157,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Executive,₹63.73,19,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,38,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,57,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,202,62
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:00,Gold,₹99,92,22
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹200,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹200,56,10
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,₹150,137,25
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Special,₹150,19,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,VipExecutive,₹350,18,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,VipPremium,₹400,18,5
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,25
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:30,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:30,Gold,₹150,56,8
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:30,Silver,₹150,66,0
