State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,₹140,325,4
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹140,81,29
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,Classic,₹110,36,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Gold,₹200,34,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Royal,₹170,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Club,₹100,69,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Recliner,₹260,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Prime,₹170,57,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,₹140,109,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,10:05,Club,₹170,93,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,10:05,Executive,₹150,78,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:10,Normal,₹180,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:10,Executive,₹180,55,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:10,Premium,₹180,48,17
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹110,194,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:15,Normal,₹111,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:15,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:15,Premium,₹170,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:15,Vip,₹250,10,1
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,Platinum,₹130,110,5
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹100,188,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹160,38,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹180,69,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹180,57,19
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,7
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,5
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:30,Gold,₹160,102,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:30,Silver,₹160,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:30,Special,₹160,15,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Recliner,₹300,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,₹130,173,15
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,₹130,130,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Special,₹130,81,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:35,Normal,₹150,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:35,Executive,₹170,97,6
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:35,Premium,₹190,43,4
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,131,20
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,15
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,14
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,10
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
