State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,140₹,325,40
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,200₹,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,220,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:15,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:15,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:15,Prime,150₹,146,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Recliner,400₹,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Elite,200₹,125,28
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Classic,180₹,14,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,LuxePrime,388₹,42,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Luxe,260₹,16,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:40,Normal,99₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:40,Executive,99₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:40,Premium,99₹,40,10
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:45,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:45,Gold,200₹,34,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:45,Royal,170₹,68,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:45,Club,100₹,69,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,180₹,28,28
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,200₹,84,84
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,220₹,42,42
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,400₹,12,12
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,4
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,3
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Normal,111₹,26,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Executive,150₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Premium,170₹,47,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Vip,250₹,11,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,300₹,55,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,150₹,169,14
