State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹400,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹210,84,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹180,88,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,09:00,Prime,₹159,136,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,09:00,Classic,₹63.73,16,16
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,₹300,10,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,₹160,108,24
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹140,138,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,₹110,69,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,₹140,325,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:15,Elite,₹202.84,199,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:15,Economy,₹63.73,24,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Elite,₹202.84,174,34
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Budget,₹63.73,20,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:20,Normal,₹63.73,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:20,Executive,₹202.84,163,12
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Silver,₹180,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Gold,₹200,105,5
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Platinum,₹220,57,2
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Malayalam,09:20,Executive,₹200,224,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹180,81,21
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,Classic,₹150,36,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Recliner,₹400,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,218,24
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,40,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:45,Elite,₹159,219,23
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:45,Budget,₹63.73,26,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:50,Normal,₹200,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:50,Executive,₹200,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:50,Premium,₹200,48,9
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,09:50,Normal,₹170,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,09:50,Executive,₹190,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,09:50,Premium,₹210,43,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹140,40,2
