State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:00,Recliner,460₹,16,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:00,Prime,260₹,13,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:00,Classic,200₹,186,34
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,450₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,200₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,180₹,138,118
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,160₹,69,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,350₹,14,11
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,200₹,115,79
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,53,1
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:00,Prime,189₹,214,97
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:00,Classic,63.73₹,42,42
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:00,Recliner,300₹,14,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:00,Classic,130₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:00,Prime,130₹,108,9
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,200₹,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,220,7
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:00,Elite,202.84₹,216,37
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:00,Budget,63.73₹,28,27
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:00,Vip,450₹,86,10
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:05,Diamond,200₹,197,41
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:05,Pearl,63₹,24,24
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Recliner,360₹,20,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Prime,200₹,84,25
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Classic,160₹,185,34
