State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:00,Platinum,230₹,20,2
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:00,Gold,150₹,152,16
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc3,200₹,165,37
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,160₹,325,78
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Silver,150₹,95,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,350₹,14,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,200₹,115,62
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,53,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,500₹,10,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,220₹,108,80
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,200₹,138,91
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,180₹,69,4
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen3,180₹,234,140
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,BalconySofa,260₹,63,49
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,LuxePrime,600₹,18,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Luxe,500₹,24,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:05,Recliner,370₹,20,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:05,Prime,190₹,234,64
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:05,Classic,150₹,78,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:15,GoldPrime,399₹,14,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:15,Gold,299₹,24,3
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,BalconySofa,170₹,95,8
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,FirstClass,130₹,277,53
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:15,Platinum,150₹,178,75
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Normal,200₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Executive,220₹,83,28
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Premium,220₹,44,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Recliner,290₹,16,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Prime,240₹,13,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Classic,180₹,186,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,600₹,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,290₹,68,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,260₹,104,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,270₹,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,170₹,51,50
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,140₹,256,146
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,110₹,36,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:30,Normal,99₹,51,0
