State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:15,Gold,₹150,47,11
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:15,Silver,₹112,33,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:15,Special,₹112,11,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹500,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹200,111,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹180,24,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,₹160,68,24
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,₹140,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,₹110,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹170,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹170,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹130,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Recliner,₹430,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Prime,₹220,54,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Classic,₹190,102,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Recliner,₹300,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Prime,₹160,68,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Classic,₹140,104,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Recliner,₹450,10,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Classic,₹129,24,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Elite,₹129,111,29
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹300,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹160,68,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹140,104,17
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:40,Elite,₹159,210,38
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:40,Budget,₹63.73,27,27
