State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,08:50,Recliner,₹310,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,08:50,Classic,₹150,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,08:50,Prime,₹150,146,17
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,₹300,10,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,₹160,108,28
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹140,138,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,₹110,69,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,₹140,325,29
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹400,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹210,84,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹180,88,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Silver,₹180,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Gold,₹200,105,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Platinum,₹220,57,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹180,81,25
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,Classic,₹150,36,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Recliner,₹400,13,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,218,24
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:50,Normal,₹200,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:50,Executive,₹200,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:50,Premium,₹200,48,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹140,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹160,160,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,₹180,92,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Vip,₹400,15,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Recliner,₹480,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Prime,₹210,57,33
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,₹190,109,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,202,63
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹200,69,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹220,56,9
