State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:00,Gold,₹99,92,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹180,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹180,56,8
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,₹150,137,12
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Special,₹150,19,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹199,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,Club,₹99,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,Executive,₹99,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,Royal,₹99,32,21
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,Sofa,₹180,89,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,GoldCircle,₹129.8,339,4
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,1
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,2
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,117
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:10,Silver,₹180,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:10,Gold,₹200,65,14
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:10,Platinum,₹220,40,9
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,12:15,Elite,₹159,210,63
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,12:15,Budget,₹63.73,27,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Recliner,₹199,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Classic,₹99,88,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Prime,₹99,84,30
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:25,LuxePrime,₹349,31,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:25,Luxe,₹349,32,2
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:30,Classic,₹99,196,16
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:30,Prime,₹99,16,5
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:30,Classic,₹99,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:30,ClassicPlus,₹99,104,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,₹199,14,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,₹99,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,₹99,108,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,₹99,125,46
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,12:50,Prime,₹190,52,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,12:50,Classic,₹170,120,32
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:55,LuxePrime,₹260,42,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:55,Luxe,₹260,16,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,13:00,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,13:00,Gold,₹150,56,10
Karnataka,Manipal,BharathCinemasManipal,Malayalam,13:00,Silver,₹150,66,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,11
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Platinum,₹220,27,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Gold,₹200,54,3
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,13:15,ClassicOffline,₹150,194,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:15,Gold,₹112,137,26
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:15,Silver,₹112,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:15,Special,₹112,19,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹129.8,120,14
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,5
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,4
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,4
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,260
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:15,Recliner,₹450,13,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:15,Elite,₹200,218,19
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:15,Prime,₹190,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:15,Classic,₹180,40,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:45,Club,₹175,148,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:45,Executive,₹63.73,22,19
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:55,Classic,₹99,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:55,ClassicPlus,₹99,104,40
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹390,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹190,135,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹100,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹210,24,1
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,17:45,Sofa,₹180,89,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,17:45,GoldCircle,₹129.8,339,3
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,251
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,₹150,22,7
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,₹129,144,6
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,21,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,68,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,124,8
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,20,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,18:30,GoldOffline,₹150,203,33
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,3
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold,₹140,135,23
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,9
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,18:35,Elite,₹159,102,46
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,18:35,Budget,₹63.73,12,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹199,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Club,₹99,63,53
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Executive,₹99,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Royal,₹99,28,28
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:50,Silver,₹180,26,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:50,Gold,₹200,65,14
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:50,Platinum,₹220,40,11
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,19:00,ClassicOffline,₹150,194,22
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,19:00,Gold,₹130,92,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,19:10,Gold,₹350,24,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,19:10,GoldPrime,₹350,12,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,₹199,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,₹99,88,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,₹99,84,55
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,19:15,Gold,₹150,137,8
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,19:15,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,19:15,Special,₹150,19,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,11
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,351,0
