State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,300₹,14,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,125,80
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,108,31
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,54,6
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,38
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,140₹,325,32
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,400₹,10,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,200₹,94,34
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,190₹,48,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,180₹,32,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,400₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,220₹,84,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,190₹,88,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,180₹,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,200₹,65,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,220₹,40,3
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,170₹,15,2
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,129₹,159,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:00,Recliner,310₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:00,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:00,Prime,150₹,146,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,200₹,141,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,170₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:20,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:20,Premiere,160₹,131,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:20,Silver,160₹,82,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:35,RoyalRecliner,270₹,14,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:35,Royal,170₹,51,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:35,Club,140₹,256,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:35,Executive,110₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,09:35,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,09:35,Executive,210₹,106,6
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,09:35,Premium,230₹,46,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,LuxePrime,388₹,42,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Luxe,260₹,16,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:40,Normal,150₹,39,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:40,Executive,170₹,169,18
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:40,Premium,190₹,69,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:40,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:40,Executive,150₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:40,Premium,170₹,40,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:40,Normal,160₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:40,Executive,160₹,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:40,Premium,160₹,36,2
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:45,Vip,450₹,73,11
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,21,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,68,29
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,124,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,20,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,10:00,Platinum,150₹,178,37
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,129₹,120,120
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,160₹,16,16
Kerala,Kochi,ShenoysKochi,Malayalam,10:00,Lounge,330₹,26,2
Kerala,Kochi,ShenoysKochi,Malayalam,10:00,Diamond,220₹,88,17
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,180₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,200₹,69,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,220₹,56,5
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,31
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,17
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum,160₹,17,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Gold,110₹,209,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:00,Screen1,130₹,162,0
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,10:00,SofaLuxury,200₹,33,33
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,10:00,Dimond,160₹,221,221
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,10:00,Gold,130₹,168,168
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,400₹,29,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,180₹,135,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,100₹,27,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,200₹,24,1
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,130₹,260,120
