State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,00:30,Standard,129.75₹,363,25
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Recliner,250₹,13,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Classic,112₹,133,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Prime,112₹,77,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,08:55,Normal,112₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,08:55,Executive,160₹,114,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,08:55,Premium,180₹,58,17
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Platinum,170₹,180,115
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Gold,150₹,207,91
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,09:00,Audi2,160₹,165,151
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,200₹,21,10
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,220,93
Kerala,Kochi,ShenoysKochi,Malayalam,09:00,Lounge,250₹,34,34
Kerala,Kochi,ShenoysKochi,Malayalam,09:00,Diamond,180₹,200,103
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc3,200₹,165,140
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,170₹,16,16
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,129₹,222,172
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,160₹,325,103
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,500₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,220₹,108,90
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,200₹,138,94
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,180₹,69,5
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen3,180₹,234,176
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,BalconySofa,260₹,63,54
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,140₹,34,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,160₹,70,42
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,180₹,177,151
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Platinum,250₹,31,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Gold,180₹,195,31
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Silver,150₹,95,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Normal,280₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Executive,280₹,79,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Premium,280₹,67,17
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:05,Vip,600₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Prime,270₹,57,38
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Recliner,260₹,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Classic,140₹,109,22
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Recliner,500₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Prime,220₹,68,66
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,ClassicPlus,200₹,91,73
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Classic,180₹,39,3
Kerala,Kochi,ShenoysKochi,Malayalam,09:15,Luxe,330₹,68,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:20,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:20,Prime,112₹,155,46
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:20,Vip,500₹,73,28
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Platinum,230₹,20,12
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Gold,150₹,152,84
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,500₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,260₹,68,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,230₹,104,10
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:20,ExecutiveSofa,250₹,22,12
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:20,KingsLounge,150₹,321,152
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:25,Platinum,230₹,7,7
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:25,Gold,170₹,120,89
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Executive,150₹,225,18
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Premium,200₹,87,4
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,09:30,Gold,200₹,92,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:30,Lounge,250₹,44,17
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:30,GoldClass,160₹,182,128
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:30,ClubClass,140₹,263,87
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:30,Recliner,230₹,12,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:30,Classic,112₹,136,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,231
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,51
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,36,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Malayalam,09:45,Normal,295₹,265,6
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Malayalam,09:45,Vip,350₹,28,5
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:45,Platinum,165₹,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:45,Gold,140₹,167,88
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Platinum,250₹,16,6
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Gold,150₹,171,108
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,09:50,Gold,200₹,379,26
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Normal,160₹,31,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Executive,180₹,128,35
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Premium,200₹,76,33
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:50,Vip,500₹,76,42
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,23,16
