State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,Classic,₹99,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹99,81,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Recliner,₹300,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Classic,₹150,85,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Prime,₹150,51,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,55,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,169,19
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,32,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Recliner,₹260,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Prime,₹170,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,₹140,109,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,10:05,Club,₹170,93,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,10:05,Executive,₹150,78,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:10,Normal,₹180,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:10,Executive,₹180,55,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:10,Premium,₹180,48,2
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹110,194,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:15,Normal,₹111,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:15,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:15,Premium,₹170,80,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:15,Vip,₹250,10,5
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,Platinum,₹130,110,26
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹100,188,3
Telangana,Hyderabad,PvrCentralMallPanjagutta,Malayalam,10:20,Recliner,₹250,17,1
Telangana,Hyderabad,PvrCentralMallPanjagutta,Malayalam,10:20,Classic,₹150,217,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹160,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹180,69,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹180,57,15
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,2
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:30,Gold,₹160,102,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:30,Silver,₹160,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:30,Special,₹160,15,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Recliner,₹300,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,₹130,173,7
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,₹130,130,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Special,₹130,81,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,4
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,131,8
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,9
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,11
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,3
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,2
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,10
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,8
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,1
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,11:00,RoyalRecliner,₹250,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,11:00,Club,₹140,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,11:00,Royal,₹140,45,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,11:00,Executive,₹110,36,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,0
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,11
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,113
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,10
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,22
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹240,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹140,68,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹120,124,6
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Kerala,Tirur,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,2
Kerala,Tirur,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:10,Normal,₹100,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:10,Executive,₹140,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:10,Premium,₹180,202,48
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,13
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,14
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,3
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,Sofa,₹180,89,4
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,GoldCircle,₹129.8,339,2
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,148
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹290,11,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹170,39,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹140,105,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:30,Recliner,₹400,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:30,Elite,₹200,184,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:30,Prime,₹190,69,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:30,Classic,₹180,46,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,327
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Recliner,₹290,17,3
