State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹199,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹99,24,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹99,111,22
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,₹199,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,₹99,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,₹99,91,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,₹99,68,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹199,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹99,63,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹99,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹99,28,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Recliner,₹360,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Prime,₹210,54,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Classic,₹190,102,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Recliner,₹199,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Classic,₹99,104,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Prime,₹99,68,30
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Recliner,₹199,10,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Classic,₹99,24,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Elite,₹99,111,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹199,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹99,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹99,68,27
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:40,Elite,₹159,210,31
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:40,Budget,₹63.73,27,27
