State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,400₹,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,200₹,184,59
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,190₹,69,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,180₹,46,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,450₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,200₹,108,54
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,180₹,138,22
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,160₹,69,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:10,Prime,160₹,16,1
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:10,Classic,140₹,196,47
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,LuxePrime,388₹,42,13
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Luxe,260₹,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,LuxePrime,450₹,18,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Luxe,350₹,24,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Normal,180₹,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Executive,180₹,69,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Premium,180₹,56,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,38
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,36,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Recliner,230₹,39,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Prime,160₹,156,13
