State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:45,Gold,₹150,47,12
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:45,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:45,Special,₹150,11,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹500,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹200,111,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹180,24,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,13:00,Elite,₹175,210,57
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,13:00,Budget,₹63.73,27,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹350,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹190,63,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹190,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹130,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Recliner,₹460,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Prime,₹270,54,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Classic,₹240,102,16
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Recliner,₹300,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Prime,₹160,68,9
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,ClassicPlus,₹140,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Classic,₹110,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Recliner,₹300,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Prime,₹160,68,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Classic,₹140,104,7
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,23
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,18:45,Gold,₹150,65,2
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,32
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Recliner,₹500,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Elite,₹200,111,35
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Classic,₹180,24,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹300,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹160,68,43
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹140,104,0
