State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹500,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹200,111,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹180,24,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,₹300,10,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,₹160,68,22
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,₹140,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,₹110,39,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,13:00,Elite,₹159,210,63
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,13:00,Budget,₹63.73,27,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹170,63,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹170,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹130,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Recliner,₹410,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Prime,₹230,54,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:35,Classic,₹210,102,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Recliner,₹300,7,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Prime,₹160,68,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Classic,₹140,104,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Recliner,₹450,10,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Classic,₹129,24,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,21:30,Elite,₹129,111,60
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹160,68,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹140,104,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:40,Elite,₹159,210,45
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:40,Budget,₹63.73,27,27
