State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,350₹,14,13
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,200₹,115,102
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,53,6
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,200₹,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,220,11
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,450₹,13,13
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,200₹,184,175
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,190₹,69,32
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,180₹,46,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,174
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:00,Recliner,300₹,14,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:00,Classic,130₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:00,Prime,130₹,108,28
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:00,BalconySofa,170₹,95,14
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:00,FirstClass,130₹,277,50
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:00,Prime,189₹,214,140
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:00,Classic,63.73₹,42,42
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:00,Recliner,410₹,16,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:00,Prime,250₹,13,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:00,Classic,210₹,186,28
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:05,Diamond,200₹,197,64
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:05,Pearl,63₹,24,24
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Recliner,360₹,20,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Prime,200₹,84,26
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Classic,180₹,185,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Recliner,580₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Prime,280₹,69,54
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Lounger,250₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Classic,200₹,156,40
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:10,Prime,180₹,16,11
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:10,Classic,160₹,196,81
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,LuxePrime,450₹,42,41
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Luxe,350₹,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Recliner,450₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Prime,240₹,68,63
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Classic,210₹,104,44
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:15,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:15,Executive,150₹,72,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:15,Premium,150₹,46,8
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:15,Platinum,150₹,178,88
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,LuxePrime,500₹,18,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Luxe,450₹,24,22
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Elite,189₹,174,120
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Budget,63.73₹,20,20
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:20,Diamond,200₹,307,44
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:20,Pearl,63₹,35,35
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:25,Special,63.73₹,20,18
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:25,Executive,202.84₹,190,19
Kerala,Kochi,ShenoysKochi,Malayalam,09:30,Lounge,330₹,24,18
Kerala,Kochi,ShenoysKochi,Malayalam,09:30,Diamond,220₹,243,98
