State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:10,Gold,₹200,65,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:10,Platinum,₹220,40,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,8,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,69,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,12:15,Elite,₹159,210,54
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,12:15,Budget,₹63.73,27,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Prime,₹160,84,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Classic,₹140,88,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:25,LuxePrime,₹550,31,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:25,Luxe,₹500,32,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:30,ClassicPlus,₹150,104,27
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:30,Classic,₹120,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,₹300,14,7
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,₹160,125,33
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,₹140,108,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,₹110,54,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,12:50,Prime,₹190,52,43
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,12:50,Classic,₹170,120,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:55,LuxePrime,₹550,42,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:55,Luxe,₹450,16,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Gold,₹200,54,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,5
Telangana,Hyderabad,PvrCentralMallPanjagutta,Malayalam,13:30,Classic,₹150,141,15
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Recliner,₹290,10,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Sofa,₹200,12,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Silver,₹129.7,161,21
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹129.8,120,11
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,14:15,Gold,₹150,47,16
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,14:15,Silver,₹150,33,3
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,14:15,Special,₹150,11,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,16
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Platinum,₹150,12,12
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Gold,₹110,112,112
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,5
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,6
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,26
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,255
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,₹150,22,6
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:10,Recliner,₹400,13,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:10,Elite,₹200,218,34
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:10,Prime,₹190,60,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:10,Classic,₹180,40,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Prime,₹160,16,7
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Classic,₹140,196,53
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,15:45,Premium,₹150,140,4
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,15:45,GoldPlus,₹200,12,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:55,ClassicPlus,₹150,104,18
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:55,Classic,₹120,54,3
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,₹210,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,73,25
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,124,7
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,14
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:30,Vip,₹300,12,3
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:30,Gold,₹150,56,7
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:30,Silver,₹150,66,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹450,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹220,135,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹150,27,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹250,24,1
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,17:45,Sofa,₹180,89,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,17:45,GoldCircle,₹129.8,339,12
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,₹150,22,11
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹275,21,6
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹175,68,20
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹155,124,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹100,20,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,18:15,Gold,₹160,135,26
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,18:20,Elite,₹175,102,64
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,18:20,Budget,₹63.73,12,12
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,18:30,Platinum,₹150,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,18:30,Gold,₹110,112,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,48
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,18:40,Vip,₹400,73,73
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,18:45,Audi2,₹129.78,144,18
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:50,Silver,₹180,26,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:50,Gold,₹200,65,27
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:50,Platinum,₹220,40,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹350,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹190,155,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹190,32,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹130,26,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,19:00,ClassicOffline,₹170,194,39
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,19:00,Gold,₹99,92,59
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,19:10,Gold,₹350,24,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,19:10,GoldPrime,₹350,12,6
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:10,GoldOffline,₹150,202,47
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,₹400,54,36
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,₹300,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,₹160,84,73
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,₹140,88,7
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,27
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,18
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,38
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Sofa,₹180,89,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,GoldCircle,₹129.8,339,6
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,₹150,22,9
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,₹129,144,6
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,17
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,60,10
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,21:30,Platinum,₹150,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,21:30,Gold,₹110,112,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,17
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,21:35,PremiumOffline,₹180,96,38
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,₹340,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,₹160,47,19
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,₹129,101,19
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,₹80,17,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,22:15,Prime,₹175,102,100
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,22:15,Classic,₹63.73,11,11
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:20,Recliner,₹450,10,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:20,Elite,₹200,94,48
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:20,Prime,₹190,48,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:20,Classic,₹180,32,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,22:20,Elite,₹189,174,53
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,22:20,Budget,₹63.73,20,17
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,22:30,Gold,₹150,43,36
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,22:30,Silver,₹150,20,7
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,22:30,Special,₹150,7,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:40,ClassicPlus,₹160,104,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:40,Classic,₹140,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:50,Recliner,₹300,14,11
Kerala,Kochi,PvrLuluKochi,Malayalam,22:50,Prime,₹160,125,80
Kerala,Kochi,PvrLuluKochi,Malayalam,22:50,ClassicPlus,₹140,108,28
Kerala,Kochi,PvrLuluKochi,Malayalam,22:50,Classic,₹110,54,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Malayalam,23:00,Classic,₹150,256,12
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:59,Platinum,₹150,22,8
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:59,Gold,₹129,144,3
