State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:30,Platinum,230₹,21,6
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:30,Gold,170₹,152,49
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc3,200₹,165,87
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,140₹,34,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,160₹,70,39
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,180₹,177,147
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,09:00,Audi2,160₹,165,140
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Platinum,170₹,180,76
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Gold,150₹,207,67
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:00,ExecutiveSofa,250₹,22,2
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:00,KingsLounge,150₹,321,70
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:00,Platinum,150₹,178,96
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,350₹,14,11
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,190₹,115,105
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,53,7
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen3,180₹,234,162
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,BalconySofa,260₹,63,57
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,160₹,325,104
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Platinum,250₹,31,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Gold,180₹,195,23
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Silver,150₹,95,0
