State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Normal,₹111,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Premium,₹170,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Vip,₹250,10,1
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Recliner,₹350,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,₹112,149,15
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,₹112,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Special,₹112,48,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:35,Normal,₹150,25,2
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:35,Executive,₹170,97,3
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:35,Premium,₹190,43,2
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,6
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,11:00,RoyalRecliner,₹250,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,11:00,Club,₹140,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,11:00,Royal,₹140,45,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,11:00,Executive,₹110,36,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹300,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹150,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,₹180,24,1
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,4
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,259
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,RoyalRecliner,₹270,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Royal,₹170,32,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Club,₹140,155,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Executive,₹110,26,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Malayalam,11:50,Prime,₹134.99,152,18
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Malayalam,11:50,Classic,₹63.73,28,28
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:00,Silver,₹180,26,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:00,Gold,₹200,65,10
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:00,Platinum,₹220,40,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,12:10,Prime,₹175,317,89
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,12:10,Classic,₹63.73,50,50
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:15,Recliner,₹350,16,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:15,Classic,₹150,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:15,Prime,₹150,76,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,12:15,Prime,₹149,136,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,12:15,Classic,₹63.73,16,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,12:20,Prime,₹159,178,8
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,12:20,Classic,₹63.73,32,32
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:25,ClassicPlus,₹140,81,46
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:25,Classic,₹110,36,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Recliner,₹350,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Prime,₹190,84,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Classic,₹160,88,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,₹300,14,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Prime,₹160,125,37
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,₹140,108,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Classic,₹110,54,1
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,12:50,Classic,₹150,87,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:55,Recliner,₹350,14,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:55,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:55,Prime,₹150,90,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:00,Normal,₹130,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:00,Executive,₹130,217,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:00,Premium,₹160,83,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,140,9
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹200,12,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,13:00,Recliner,₹330,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,13:00,Prime,₹160,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,13:00,Classic,₹140,46,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:00,Normal,₹63.73,17,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:00,Executive,₹175.7,163,6
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,13:00,Premium,₹175.02,282,7
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,13:00,Comfort,₹158.06,126,1
Karnataka,Manipal,BharathCinemasManipal,Malayalam,13:00,Vip,₹300,12,5
Karnataka,Manipal,BharathCinemasManipal,Malayalam,13:00,Gold,₹150,56,4
Karnataka,Manipal,BharathCinemasManipal,Malayalam,13:00,Silver,₹150,66,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:10,LuxePrime,₹500,42,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:10,Luxe,₹400,16,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹160,56,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹180,117,66
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹180,36,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹200,90,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Premium,₹220,67,7
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,4
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:30,Recliner,₹350,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:30,Gold,₹112,149,28
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:30,Silver,₹112,68,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:30,Special,₹112,48,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹180,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹200,78,21
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹200,41,15
Ncr,Delhi,InoxPatelNagar,Malayalam,14:05,Royal,₹220,38,0
Ncr,Delhi,InoxPatelNagar,Malayalam,14:05,Club,₹200,102,0
Ncr,Delhi,InoxPatelNagar,Malayalam,14:05,Executive,₹180,105,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,₹210,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,124,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Platinum,₹150,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Gold,₹110,112,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,2
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,29
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,254
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Malayalam,14:55,Elite,₹170,172,37
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Malayalam,14:55,Premium,₹130,59,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,15:00,Recliner,₹300,11,3
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,15:00,Classic,₹150,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,15:00,Prime,₹150,57,32
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:00,Recliner,₹200,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:00,Classic,₹150,90,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:00,Prime,₹150,19,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,15:00,Prime,₹149,158,33
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,15:00,Classic,₹63.73,18,18
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,15:15,Gold,₹110,144,12
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold,₹200,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,₹170,68,5
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,₹129.8,69,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:30,Club,₹175,148,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:30,Executive,₹63.73,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,15:35,Prime,₹190,64,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,15:35,Classic,₹160,88,8
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Prime,₹160,16,8
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Classic,₹140,196,60
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,15:40,Prime,₹159,167,11
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,15:40,Classic,₹63.73,40,40
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:40,Prime,₹149,136,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:40,Classic,₹63.73,16,16
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,15:45,ClassicOffline,₹150,194,36
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,15:50,Vip,₹400,76,10
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,15:50,Normal,₹63.73,17,16
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,15:50,Executive,₹202.84,142,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:55,Recliner,₹400,10,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:55,Elite,₹200,94,56
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:55,Prime,₹190,48,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:55,Classic,₹180,32,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,16:00,Normal,₹150,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,16:00,Executive,₹150,59,6
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,16:00,Premium,₹150,45,1
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,16:00,Vip,₹300,10,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,16:05,Gold,₹150,92,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,16:05,Royale,₹300,16,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,16:05,Club,₹150,96,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,16:05,Executive,₹150,160,2
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:15,Vip,₹300,12,2
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:15,Gold,₹150,56,3
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:15,Silver,₹150,66,2
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,16:15,Gold,₹160,102,15
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,16:15,Silver,₹160,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,16:15,Special,₹160,15,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:20,Normal,₹180,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:20,Executive,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:20,Premium,₹220,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:20,Vip,₹400,10,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹140,26,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹160,56,56
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹180,117,117
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,8
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,8
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:30,Recliner,₹350,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:30,Gold,₹112,149,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:30,Silver,₹112,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:30,Special,₹112,48,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,16:35,Royal,₹300,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,16:35,Club,₹170,81,27
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,16:35,Executive,₹150,83,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Malayalam,16:35,Classic,₹150,217,37
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹390,29,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹190,135,27
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹100,27,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹210,24,1
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Malayalam,17:35,Executive,₹200,364,4
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,17:45,Sofa,₹180,89,9
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,17:45,GoldCircle,₹129.8,339,6
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,259
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,127
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,36
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,14
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,18:15,Recliner,₹410,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,18:15,Prime,₹210,54,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,18:15,Classic,₹190,102,23
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,18:15,Gold,₹160,135,30
Kerala,Karunagapally,KhansCinemaACKarunagapally,Malayalam,18:30,Balcony,₹150,235,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹290,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹170,155,37
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹170,32,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,26,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,18:30,Platinum,₹150,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,18:30,Gold,₹110,112,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,27
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,18:30,Club,₹170,93,26
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,18:30,Executive,₹150,78,7
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹210,19,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,73,27
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,124,21
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,18:35,Prime,₹210,142,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,18:35,Classic,₹180,22,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,18:40,Normal,₹130,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,18:40,Executive,₹130,217,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,18:40,Premium,₹160,83,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,18:40,Elite,₹159,164,52
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,18:40,Budget,₹63.73,20,20
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,18:45,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,18:45,Executive,₹150,65,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,18:45,Premium,₹150,45,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,18:45,Prime,₹175,317,115
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,18:45,Classic,₹63.73,50,50
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,18:50,Recliner,₹250,36,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,18:50,Classiic,₹150,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,18:50,Prime,₹150,120,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Malayalam,18:50,Prime,₹180,96,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Malayalam,18:50,Classic,₹170,39,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Malayalam,19:00,Executive,₹150,147,7
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,19:00,Premium,₹175.02,98,11
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,19:00,LoungeUpgrade,₹402.84,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,19:00,Gold,₹112,137,30
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,19:00,Silver,₹112,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,19:00,Special,₹112,19,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:00,Club,₹175,148,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:00,Executive,₹63.73,22,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,19:05,Prime,₹149,136,25
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,19:05,Classic,₹63.73,16,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:05,Recliner,₹310,12,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:05,Prime,₹230,51,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:05,Classic,₹200,85,4
Ncr,Delhi,InoxPacificMallJasola,Malayalam,19:05,Royal,₹290,99,19
Ncr,Delhi,InoxPacificMallJasola,Malayalam,19:05,Club,₹270,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,₹350,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,₹190,84,57
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,₹160,88,28
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,₹500,54,35
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,19:15,Normal,₹150,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,19:15,Executive,₹150,145,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,19:15,Premium,₹150,65,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,19:20,Prime,₹210,143,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,19:20,Classic,₹190,80,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:20,Royal,₹250,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:20,Executive,₹150,141,7
Karnataka,Shivamogga,BharathCinemasShivamogga,Malayalam,19:30,Vip,₹500,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Malayalam,19:30,Gold,₹200,113,19
Karnataka,Shivamogga,BharathCinemasShivamogga,Malayalam,19:30,Silver,₹150,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Malayalam,19:30,Special,₹150,42,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,9
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,31
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,21
