State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,140₹,325,32
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,30
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,200₹,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,220,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,160₹,141,42
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,140₹,36,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:15,Recliner,230₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:15,Prime,140₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:15,Classic,120₹,46,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Recliner,400₹,8,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Elite,200₹,125,19
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Classic,180₹,14,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,LuxePrime,388₹,42,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Luxe,260₹,16,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:40,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:40,Executive,130₹,68,11
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:40,Premium,130₹,40,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:45,Reclainer,300₹,8,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:45,Gold,200₹,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:45,Royal,170₹,68,9
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:45,Club,100₹,69,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,200₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,220₹,42,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,400₹,12,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:00,Platinum,260₹,9,3
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:00,Gold,160₹,78,8
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:00,Screen1,130₹,162,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Normal,111₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Executive,150₹,60,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Premium,170₹,47,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Vip,250₹,11,2
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,170₹,129,33
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,300₹,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,150₹,135,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,100₹,27,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,180₹,24,1
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum,160₹,17,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Gold,110₹,209,15
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,19
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,8
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,130₹,260,79
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,150₹,203,33
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,129₹,207,6
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:10,Executive,150₹,145,5
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,290₹,32,7
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,190₹,96,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,180₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,180₹,69,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,180₹,56,18
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,10:15,Royal,220₹,17,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,10:15,Club,112₹,315,26
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Platinum,165₹,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Gold,140₹,167,31
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi1,160₹,175,21
Telangana,Hyderabad,PvrCentralMallPanjagutta,Malayalam,10:15,Classic,150₹,141,4
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:20,Gold,110₹,144,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:20,Normal,112₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:20,Executive,112₹,188,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:20,Premium,112₹,68,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:20,Lounger,270₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:20,Prime,250₹,58,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:20,Classic,230₹,119,15
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:20,PremiumOffline,180₹,108,28
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Recliner,230₹,14,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Prime,150₹,57,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Classic,112₹,90,16
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:25,Platinum,230₹,20,2
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:25,Gold,150₹,152,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,10:25,Normal,200₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,10:25,Executive,200₹,60,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,10:25,Premium,200₹,51,10
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,10:25,Vip,400₹,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:25,Royal,200₹,15,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:25,Club,112₹,125,5
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:25,Executive,112₹,84,0
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,150₹,349,46
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,207
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129.8₹,289,4
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,10:30,Standard,150₹,94,22
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,129.8₹,300,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,10:30,Audi1,160₹,206,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,351,2
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,10:30,SpecialClass,140₹,236,7
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,278,30
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,18
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,21
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:30,Normal,130₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:30,Executive,130₹,225,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:30,Premium,160₹,87,7
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Recliner,300₹,26,1
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,130₹,173,12
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,130₹,130,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Special,130₹,81,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,314,43
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,240₹,21,11
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,140₹,68,14
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,120₹,124,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,90₹,20,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,145,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:30,Gold,160₹,102,8
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:30,Silver,160₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:30,Special,160₹,15,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Normal,160₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Executive,180₹,128,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Premium,200₹,76,22
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Vip,400₹,12,12
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,130₹,110,31
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,10:45,Remya,135₹,196,7
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,180₹,16,13
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,150₹,252,23
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,130₹,413,19
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,110₹,54,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:45,RemyaCircle,135₹,197,65
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,10:45,Remya,135₹,251,2
Kerala,Nenmara,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,110₹,275,100
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Lounge,160₹,199,35
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Club,110₹,26,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Prime,140₹,387,7
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,150₹,204,29
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Malayalam,10:45,Normal,130₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Malayalam,10:45,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Malayalam,10:45,Premium,200₹,64,13
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:45,Gold,400₹,21,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:45,Premium,160₹,222,6
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,150₹,279,28
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,6
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,129.8₹,115,30
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,129.8₹,176,37
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,174.25₹,23,2
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,149.15₹,501,83
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,192,9
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,105₹,341,4
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,186,3
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,11:00,Gold,180₹,169,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,135₹,96,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,135₹,136,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,125₹,94,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,125₹,294,0
Kerala,Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,11:00,Platinum,130₹,565,3
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,RoyalCircle,250₹,100,12
