State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,400₹,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,220₹,84,31
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,190₹,88,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,400₹,10,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,200₹,94,89
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,190₹,48,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,180₹,32,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,180₹,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,200₹,65,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,220₹,40,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,180₹,125,124
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,108,93
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,54,3
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,160₹,325,53
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:00,Recliner,360₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:00,Prime,190₹,146,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:00,Classic,160₹,46,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,09:00,Prime,159₹,136,27
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,09:00,Classic,63.73₹,16,16
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,100
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,200₹,21,1
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,220,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:05,Normal,63.73₹,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:05,Executive,202.84₹,159,25
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,200₹,141,98
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,170₹,36,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:15,Elite,159₹,134,104
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:15,Budget,63.73₹,24,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:20,Silver,170₹,82,43
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:20,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:20,Premiere,160₹,131,20
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,09:25,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,09:25,Executive,210₹,106,31
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,09:25,Premium,230₹,46,27
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:25,Normal,63.73₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:25,Executive,202.84₹,158,32
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:25,Elite,202.84₹,266,128
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:25,Budget,63.73₹,34,34
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:30,Club,135₹,142,72
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:30,Executive,63.73₹,24,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:35,RoyalRecliner,270₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:35,Royal,170₹,51,41
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:35,Club,140₹,256,44
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:35,Executive,110₹,36,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:35,Diamond,200₹,307,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:35,Pearl,63₹,35,35
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,LuxePrime,388₹,42,30
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Luxe,260₹,16,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:40,Normal,170₹,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:40,Executive,190₹,169,111
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:40,Premium,210₹,69,11
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:40,Diamond,200₹,210,11
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:40,Pearl,63₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:40,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:40,Executive,220₹,73,50
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:40,Premium,220₹,36,32
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:40,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:40,Executive,150₹,68,27
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:40,Premium,170₹,40,27
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:45,Vip,450₹,73,23
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:45,Reclainer,300₹,8,1
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:45,Gold,200₹,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:45,Royal,170₹,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:45,Club,100₹,69,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,21,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,68,21
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,124,20
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,20,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,09:55,Normal,63.73₹,19,12
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,09:55,Executive,202.84₹,162,37
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,180₹,38,25
