State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,tamil,10:30,Executive,100₹,121,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,tamil,10:35,Normal,160₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,tamil,10:35,Executive,190₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,tamil,10:35,Premium,210₹,67,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,tamil,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,tamil,11:00,Platinum,110₹,154,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,tamil,11:45,Silver,150₹,172,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,12:10,SilverOffline,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,12:10,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,12:10,NormalOffline,100₹,18,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,tamil,12:45,Gold,110₹,144,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,14:00,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,14:00,Executive,152₹,152,6
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,tamil,14:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,tamil,14:00,Platinum,110₹,154,0
Kerala,Angamaly,CarnivalKsrtComplex,tamil,16:30,GoldOffline,130₹,203,29
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,tamil,18:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,tamil,18:00,Platinum,110₹,154,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,tamil,20:55,FirstClass,190₹,137,5
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,tamil,21:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,tamil,21:00,Platinum,110₹,154,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,22:20,SilverOffline,210₹,103,7
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,22:20,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,22:20,NormalOffline,100₹,18,0
