State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,272,40
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box,100₹,36,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,10:30,SecondClass,100₹,506,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Diamond,190₹,16,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Platinum,165₹,26,3
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Gold,130₹,86,3
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Silver,80₹,17,4
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,61₹,266,7
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:40,Silver,152₹,130,11
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:40,Premiere,60₹,15,15
TamilNadu,Tiruvallur,AgsCinemasMaduravoyal,Tamil,12:00,Diamond,190₹,237,3
TamilNadu,Tiruvallur,AgsCinemasMaduravoyal,Tamil,12:00,Pearl,60₹,24,24
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,12:00,Platinum,150₹,163,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,165₹,98,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:15,Prime,190₹,205,21
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,12:25,Diamond,190₹,147,3
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,12:25,Pearl,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:40,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:40,Prime,179₹,130,0
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Elite,150₹,172,48
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Premium,110₹,59,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,149₹,165,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,17,17
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,13:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,13:30,SecondClass,100₹,506,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,13:30,FirstClass,190₹,137,4
Karnataka,Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,13:30,Gold,200₹,65,0
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,14:10,BoxOc,140₹,9,9
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,14:10,IClass,110₹,134,134
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,61₹,266,7
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box,100₹,36,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Club,190₹,175,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Executive,60₹,21,6
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:05,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:05,Executive,190₹,142,4
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Elite,165₹,210,32
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:30,FirstClass,110₹,189,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Special,60₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Executive,190₹,190,190
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:30,Budget,60₹,11,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:30,Elite,179₹,99,4
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,16:00,Club,178₹,154,25
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,16:00,Executive,60₹,24,24
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Normal,60₹,17,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Executive,190₹,151,12
Karnataka,Jigani,RaviDigital2KDolby71HdScreenEjipura,Tamil,16:30,Vip,150₹,15,15
Karnataka,Jigani,RaviDigital2KDolby71HdScreenEjipura,Tamil,16:30,Balcony,150₹,114,18
Karnataka,Jigani,RaviDigital2KDolby71HdScreenEjipura,Tamil,16:30,FirstClass,100₹,635,224
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,16:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,16:30,SecondClass,100₹,506,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,61₹,266,7
