State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,09:50,Diamond,190₹,22,1
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,09:50,Platinum,165₹,24,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,09:50,Gold,130₹,96,1
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,09:50,Silver,80₹,16,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,272,40
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box,100₹,36,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:15,Gold,190₹,72,6
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,Balcony,0₹,183,26
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,1FirstClass,0₹,276,257
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,2SecondClass,0₹,230,211
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,ThirdClass,0₹,92,73
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,10:30,SecondClass,100₹,506,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,96,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,19078Combo160,350₹,22,22
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,189₹,98,98
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,300,26
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,197,20
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,158,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,61₹,266,7
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:30,SuperPremium,195₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:30,Premium,170₹,89,7
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:30,Elite,120₹,60,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:30,Economy,64₹,10,10
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,12:00,Platinum,150₹,163,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Diamond,190₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Pearl,60₹,24,24
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:00,Budget,60₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:00,Elite,190₹,164,164
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,190₹,175,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60₹,21,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,190₹,98,5
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:15,Prime,190₹,205,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:15,Silver,152₹,130,14
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:15,Premiere,60₹,15,15
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,19,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,165,30
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:25,Diamond,190₹,147,8
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:25,Pearl,60₹,17,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:40,Prime,165₹,167,13
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:40,Classic,60₹,40,40
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:40,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:40,Prime,190₹,130,11
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Elite,150₹,172,28
