City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Normal,170₹,165,17
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Executive,180₹,220,46
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,38,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,120₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,140₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,160₹,62,11
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,260₹,14,3
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,100₹,152,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,100₹,170,31
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,200₹,11,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,100₹,52,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Premium,230₹,25,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Platinum,180₹,183,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Gold,130₹,56,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Silver,100₹,156,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:15,Platinum,200₹,20,2
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:15,Gold,99₹,189,21
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:15,Silver,99₹,68,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:20,GoldClass,160₹,23,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:20,SilverClass,130₹,23,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:25,Gold,150₹,68,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,220₹,21,3
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,168,30
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,Silver,160₹,108,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:30,Classic,130₹,105,8
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:30,ClassicPlus,150₹,217,24
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:30,Prime,215₹,26,13
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:30,Recliner,270₹,10,0
