City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Gold,120₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Platinum,120₹,88,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,120₹,37,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,120₹,154,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,120₹,26,0
Muktsar,RajpalCinemaMuktsar,152026,Punjabi,09:00,Platinum,200₹,42,0
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:15,Platinum,180₹,229,35
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:15,Gold,170₹,64,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Silver,180₹,156,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Gold,200₹,56,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Platinum,220₹,183,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Premium,250₹,25,25
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:25,Gold,150₹,68,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Executive,100₹,101,13
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Punjabi,09:30,Platinum,500₹,32,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Punjabi,09:30,PlatinumSuperior,500₹,9,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:40,Gold,110₹,10,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:45,Diamond,100₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:45,Gold,100₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:45,Silver,100₹,22,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:45,Normal,190₹,148,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:45,Executive,200₹,204,11
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Silver,180₹,24,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Royal,90₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Gold,200₹,32,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Silver,180₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Gold,200₹,111,23
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Diamond,230₹,63,19
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Recliner,400₹,13,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:45,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:45,Executive,110₹,166,17
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Normal,120₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Executive,140₹,201,4
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Premium,160₹,67,15
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Vip,260₹,18,4
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Platinum,140₹,187,27
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Gold,130₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Silver,110₹,40,6
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Silver,150₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Gold,150₹,117,9
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Platinum,300₹,12,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Gold,180₹,36,1
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Seasonal,100₹,17,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Box,250₹,6,0
Abohar,SamarCinemasAbohar,152116,Punjabi,09:50,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,152116,Punjabi,09:50,Gold,130₹,64,0
Abohar,SamarCinemasAbohar,152116,Punjabi,09:50,Silver,100₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:50,Platinum,300₹,16,4
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:50,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:50,Executive,120₹,191,81
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:50,Normal,150₹,80,5
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:50,Executive,160₹,120,3
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:50,Premium,170₹,184,50
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Silver,110₹,112,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Gold,120₹,30,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Silver,120₹,30,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:00,Gold,120₹,32,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Gold,120₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Silver,100₹,204,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Silver,170₹,60,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,10:00,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,10:00,Gold,160₹,88,2
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:00,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:00,Gold,220₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:00,Silver,120₹,97,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:00,Silver,200₹,96,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,150₹,127,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:10,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:10,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:10,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:10,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:10,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:10,SilverOffer,100₹,57,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:10,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:10,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:10,Gold,150₹,127,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,10:10,GoldClass,150₹,48,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,10:10,SilverClass,110₹,24,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Punjabi,10:15,Classic,150₹,142,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:15,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:15,Premium,150₹,84,15
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,10:15,Gold,140₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,10:15,Silver,130₹,54,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:15,Recliner,200₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:15,Gold,150₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:15,Silver,150₹,34,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,10:20,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,10:20,Executive,112₹,139,16
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:20,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:20,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:20,Gold,160₹,179,0
Malout,CcpCineplexMalout,152107,Punjabi,10:20,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:20,GoldClass,160₹,95,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:25,Silver,100₹,14,0
