City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:05,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:05,ClassicPlus,99₹,30,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:05,Prime,149₹,49,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:00,Classic,99₹,188,18
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:00,Prime,99₹,28,20
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:00,Recliner,149₹,8,7
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,RoyalRecliner,300₹,8,2
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Club,200₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Royal,200₹,37,4
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Executive,170₹,66,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:30,Silver,110₹,60,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,13:15,Normal,170₹,163,0
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,13:15,Platinum,160₹,229,22
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,13:15,Gold,150₹,64,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,14:30,Classic,99₹,117,13
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,14:30,Prime,149₹,8,6
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Silver,110₹,34,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,15:00,Classic,165₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,15:00,ClassicPlus,200₹,144,15
Jalandhar,PvrMbdJalandhar,144001,Punjabi,15:00,Prime,295₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,15:00,Recliner,425₹,11,2
Amritsar,PvrSctAmritsar,143001,Punjabi,15:00,Classic,99₹,103,0
Amritsar,PvrSctAmritsar,143001,Punjabi,15:00,Prime,99₹,60,17
Amritsar,PvrSctAmritsar,143001,Punjabi,15:00,Recliner,149₹,11,8
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:15,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:15,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:15,Platinum,150₹,36,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,15:20,SkyBox,350₹,34,18
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,15:25,Classic,99₹,116,2
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,15:25,Prime,99₹,8,8
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,15:25,Recliner,149₹,15,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,15:40,RoyaleRecliners,400₹,38,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,15:40,Royale,270₹,40,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,15:40,Club,170₹,140,6
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,15:40,Executive,150₹,50,0
