State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Classic,99₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Prime,99₹,171,17
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:15,Normal,150₹,175,12
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,14:30,Classic,99₹,130,18
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,14:30,Prime,149₹,8,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:30,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:30,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:30,PrimePlus,170₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:30,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:30,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:30,PrimePlus,170₹,98,16
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:45,Silver,110₹,34,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:45,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:45,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:45,PrimePlus,170₹,82,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:50,Normal,150₹,167,16
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:00,Classic,99₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:00,Prime,99₹,157,21
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,15:00,Classic,99₹,170,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,15:00,Prime,99₹,14,1
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,15:00,Recliner,149₹,8,3
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Classic,150₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:05,ClassicPlus,175₹,144,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Prime,265₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Recliner,380₹,11,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,15:10,Gold,120₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:20,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:20,ClassicPlus,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:20,Prime,149₹,65,13
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,15:20,SkyBox,350₹,42,8
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:40,Normal,170₹,80,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:40,Executive,180₹,120,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:40,Premium,190₹,184,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,15:40,RoyaleRecliners,400₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,15:40,Royale,270₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,15:40,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,15:40,Executive,150₹,50,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,15:50,Gold,110₹,10,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:05,Classic,99₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:05,Prime,99₹,61,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:05,Recliner,149₹,30,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:10,Normal,140₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:10,Executive,160₹,59,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:10,Premium,180₹,41,16
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:10,Vip,300₹,9,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:30,Classic,99₹,117,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:30,Prime,149₹,8,7
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,17:35,Classic,99₹,130,19
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,17:35,Prime,149₹,39,14
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,18:00,Classic,99₹,170,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,18:00,Prime,99₹,14,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,18:00,Recliner,149₹,8,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,18:20,Gold,120₹,64,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,18:55,Classic,99₹,26,26
Punjab,Patiala,PvrVrcPatiala,Punjabi,18:55,Prime,99₹,171,171
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:55,Normal,150₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:55,Executive,160₹,52,33
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:55,Vip,320₹,11,8
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,19:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,19:00,Executive,100₹,97,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,19:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,19:00,Executive,100₹,97,9
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:05,Normal,150₹,163,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,19:20,Normal,170₹,38,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,19:20,Executive,180₹,39,5
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,19:20,Premium,190₹,68,24
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,19:20,Silver,120₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,19:20,Gold,120₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,19:20,Platinum,120₹,12,0
Haryana,Karnal,MovietimeKarnal,Punjabi,19:20,Gold,180₹,126,5
Haryana,Karnal,MovietimeKarnal,Punjabi,19:20,Silver,180₹,56,0
Haryana,Karnal,MovietimeKarnal,Punjabi,19:20,Normal,180₹,31,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:45,Silver,110₹,34,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,19:55,Classic,180₹,157,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,19:55,Recliner,550₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,20:00,Normal,160₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,20:00,Executive,180₹,69,7
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,20:00,Premium,200₹,47,22
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,20:00,Vip,300₹,10,5
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,20:10,Normal,200₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,20:10,Executive,220₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,20:10,Premium,230₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,20:10,Vip,500₹,14,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,20:30,Classic,99₹,130,17
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,20:30,Prime,149₹,8,5
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,20:40,Gold,110₹,10,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,20:50,Platinum,110₹,217,9
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,20:50,Gold,100₹,46,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,21:00,Classic,99₹,188,22
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,21:00,Prime,99₹,28,18
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,21:00,Recliner,149₹,8,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:00,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:00,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:00,PrimePlus,170₹,82,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,21:00,Gold,120₹,64,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:00,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:00,Prime,150₹,90,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:00,PrimePlus,170₹,98,21
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Platinum,150₹,36,11
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,21:05,Classic,130₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,21:05,ClassicPlus,150₹,162,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,21:05,Prime,220₹,11,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,21:05,Recliner,340₹,11,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:15,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:15,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:15,PrimePlus,170₹,98,18
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,21:30,Classic,99₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,21:30,Prime,99₹,157,20
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,22:00,Normal,150₹,175,12
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:10,Classic,99₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:10,Prime,99₹,92,33
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:10,Recliner,149₹,30,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,22:20,Normal,150₹,101,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,22:20,Executive,160₹,140,0
