State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,150₹,48,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,160₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Vip,250₹,12,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:15,Normal,130₹,39,3
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:15,Executive,140₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:15,Premium,150₹,70,4
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:20,Normal,112₹,163,31
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,12:50,Gold,110₹,10,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Platinum,99₹,217,14
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Gold,99₹,46,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:50,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:50,Prime,99₹,60,27
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:50,Recliner,149₹,11,4
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:10,RoyalRecliner,280₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:10,Royal,150₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:10,Club,140₹,95,9
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:10,Executive,112₹,66,1
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,16:25,Normal,150₹,175,23
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Classic,99₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Prime,99₹,94,4
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:50,Classic,99₹,32,1
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:50,Prime,99₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:50,Recliner,149₹,8,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:00,Classic,99₹,202,27
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:00,Prime,99₹,16,8
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:00,Recliner,149₹,26,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,17:30,Classic,99₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,17:30,ClassicPlus,99₹,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,17:30,Prime,99₹,12,6
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,17:30,Recliner,149₹,12,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:30,Classic,99₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:30,Prime,99₹,82,22
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:10,Platinum,99₹,207,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:10,Gold,99₹,46,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,19:45,Classic,99₹,77,27
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:55,Normal,170₹,48,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:55,Executive,180₹,75,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:55,Vip,300₹,12,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,22:00,Classic,180₹,153,38
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,22:00,Recliner,550₹,13,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:10,Normal,100₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:10,Executive,100₹,69,4
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:10,Premium,100₹,47,8
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:10,Vip,200₹,10,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,22:15,Normal,150₹,175,12
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:45,Classic,99₹,119,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:45,Prime,99₹,18,0
