City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Classic,99₹,117,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Prime,149₹,25,2
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Prime,99₹,94,16
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,99₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,99₹,157,24
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:30,Normal,190₹,39,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:30,Executive,200₹,50,2
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:30,Vip,250₹,7,3
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Classic,180₹,138,16
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Recliner,450₹,13,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Classic,155₹,112,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,ClassicPlus,185₹,54,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Prime,270₹,12,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Recliner,380₹,12,3
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,13:15,Gold,160₹,180,38
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:25,Classic,99₹,132,26
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:25,Prime,99₹,8,6
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:25,Recliner,149₹,16,7
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,14:20,Normal,200₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,14:20,Executive,220₹,69,16
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,14:20,Premium,240₹,47,18
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,14:20,Vip,450₹,10,9
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,14:50,Normal,170₹,165,66
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,15:00,Platinum,200₹,217,53
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,15:00,Gold,190₹,46,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,16:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,16:00,Executive,170₹,97,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,16:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,16:00,Executive,150₹,97,7
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:30,Premium,200₹,95,5
Amritsar,PvrSctAmritsar,143001,Punjabi,16:40,Classic,99₹,79,0
Amritsar,PvrSctAmritsar,143001,Punjabi,16:40,Prime,99₹,92,33
Amritsar,PvrSctAmritsar,143001,Punjabi,16:40,Recliner,149₹,30,3
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,17:10,Normal,130₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,17:10,Executive,180₹,139,15
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,17:10,RoyalRecliner,350₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,17:10,Club,200₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,17:10,Royal,200₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,17:10,Executive,170₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,17:30,Normal,210₹,39,1
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,17:30,Executive,220₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,17:30,Premium,230₹,70,23
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,18:00,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,18:00,Premium,100₹,84,47
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,18:25,Classic,99₹,77,27
Amritsar,PvrSctAmritsar,143001,Punjabi,18:45,Classic,99₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,18:45,Prime,99₹,40,9
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:10,Classic,175₹,112,13
