City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Classic,99₹,132,17
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Prime,149₹,39,15
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:20,Normal,130₹,167,20
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Prime,99₹,94,23
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,99₹,96,2
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,99₹,157,40
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Normal,190₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Executive,200₹,52,28
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Vip,250₹,11,4
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Classic,180₹,153,37
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Recliner,450₹,13,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Classic,155₹,112,14
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,ClassicPlus,185₹,54,26
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Prime,270₹,12,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Recliner,380₹,12,1
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,12:00,Platinum,210₹,217,29
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,12:00,Gold,200₹,46,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Club,200₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Royal,200₹,43,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Executive,170₹,66,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:15,Normal,170₹,265,44
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:30,PlatinumClass,350₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:30,RoyalClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:30,Gold,220₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:30,Silver,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:30,NormalClass,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:30,SilverOffer,100₹,122,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,13:15,Gold,160₹,10,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:25,Classic,99₹,132,98
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:25,Prime,99₹,8,8
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:25,Recliner,149₹,15,15
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,14:50,Normal,170₹,167,84
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,15:00,Platinum,200₹,217,158
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,15:00,Gold,190₹,46,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,16:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,16:00,Executive,170₹,97,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,16:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,16:00,Executive,150₹,97,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:30,Premium,200₹,95,52
Amritsar,PvrSctAmritsar,143001,Punjabi,16:40,Classic,99₹,79,0
