City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:30,Normal,112₹,167,14
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:30,Normal,120₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:30,Executive,120₹,201,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:30,Premium,120₹,67,15
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:30,Vip,250₹,18,2
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:35,Classic,99₹,276,18
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:35,Prime,99₹,12,4
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:45,Normal,130₹,39,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:45,Executive,140₹,52,13
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:45,Vip,250₹,11,4
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:00,Classic,99₹,124,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:15,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:15,Prime,99₹,55,11
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Classic,130₹,112,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,ClassicPlus,150₹,54,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Prime,215₹,12,4
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Recliner,270₹,12,5
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:15,Normal,150₹,267,20
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,12:30,Platinum,170₹,217,28
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,12:30,Gold,160₹,46,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:35,Classic,99₹,258,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:35,Prime,99₹,8,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,PlatinumClass,350₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,RoyalClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,Gold,220₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,Silver,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,NormalClass,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,SilverOffer,100₹,57,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,13:15,Gold,160₹,10,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,14:00,Classic,99₹,84,16
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,14:50,Normal,150₹,167,14
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,15:00,Platinum,170₹,229,26
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,15:00,Gold,160₹,79,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,15:35,Classic,99₹,276,18
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,15:35,Prime,99₹,12,10
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,16:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,16:00,Executive,130₹,97,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:00,Normal,150₹,165,17
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:00,Executive,160₹,220,49
