City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Gold,120₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Platinum,120₹,88,2
Muktsar,RajpalCinemaMuktsar,152026,Punjabi,09:00,Platinum,200₹,42,0
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:15,Platinum,180₹,229,22
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:15,Gold,170₹,64,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Silver,180₹,156,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Gold,200₹,56,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Platinum,220₹,183,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Premium,250₹,25,25
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:25,Gold,150₹,68,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Executive,100₹,101,26
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,09:30,Platinum,500₹,40,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,09:30,PlatinumSuperior,500₹,17,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:40,Gold,110₹,362,94
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,60
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,8
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:45,Diamond,100₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:45,Gold,100₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:45,Silver,100₹,22,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Normal,190₹,165,12
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Executive,200₹,220,24
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Silver,180₹,24,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Normal,120₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Executive,140₹,201,14
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Premium,160₹,67,7
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Vip,260₹,18,4
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Royal,90₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Gold,200₹,32,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Normal,120₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Executive,140₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Premium,160₹,52,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Vip,260₹,14,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:45,Normal,110₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:45,Executive,110₹,198,52
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:45,Premium,110₹,86,74
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Silver,180₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Gold,200₹,111,25
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Diamond,230₹,63,19
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:45,Recliner,400₹,13,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:45,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:45,Executive,110₹,166,19
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Platinum,140₹,187,29
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Gold,130₹,80,3
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Silver,110₹,40,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Silver,150₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Gold,150₹,117,25
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Platinum,300₹,12,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Gold,180₹,36,1
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Seasonal,100₹,17,0
