City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,200₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,220₹,73,19
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Classic,140₹,84,42
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Classic,180₹,153,47
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Recliner,450₹,13,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,130₹,152,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,160₹,82,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,150₹,56,34
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,330₹,6,2
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,09:00,Executive,150₹,146,26
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,09:00,Royal,130₹,36,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,09:00,Marvel,110₹,18,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,130₹,144,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Executive,150₹,197,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Prime,170₹,16,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,130₹,141,141
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,19,13
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,38,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,94,4
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Silver,150₹,9,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Recliner,400₹,20,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,PrimePlus,230₹,42,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Prime,230₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Classic,200₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:15,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:15,ClassicPlus,200₹,92,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:15,Prime,265₹,181,16
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:15,Platinum,190₹,229,229
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:15,Gold,180₹,64,64
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:15,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:15,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:15,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:15,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:15,Silver,150₹,72,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:20,Gold,110₹,10,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:25,Gold,150₹,68,3
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:30,Classic,138₹,391,104
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:30,Prime,160₹,62,55
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Prime,200₹,171,148
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,120₹,132,132
