State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Normal,150₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Executive,160₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Vip,250₹,12,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:20,Normal,112₹,175,14
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:30,Premium,100₹,95,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Platinum,99₹,207,35
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Gold,99₹,46,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:50,Normal,130₹,39,3
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:50,Executive,140₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:50,Premium,150₹,70,23
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,12:50,Gold,110₹,10,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Platinum,99₹,217,7
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Gold,99₹,46,0
Haryana,Karnal,MovietimeKarnal,Punjabi,13:45,Gold,180₹,98,0
Haryana,Karnal,MovietimeKarnal,Punjabi,13:45,Silver,180₹,44,0
Haryana,Karnal,MovietimeKarnal,Punjabi,13:45,Normal,180₹,42,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:00,Classic,99₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:00,Prime,99₹,94,10
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,15:25,Classic,99₹,202,22
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,15:25,Prime,99₹,16,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,15:25,Recliner,149₹,26,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:50,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:50,Prime,99₹,60,21
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:50,Recliner,149₹,11,2
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:10,RoyalRecliner,280₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:10,Royal,150₹,43,14
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:10,Club,140₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:10,Executive,112₹,66,1
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,16:25,Normal,150₹,175,16
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:45,Classic,99₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:45,ClassicPlus,99₹,54,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:45,Prime,99₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:45,Recliner,149₹,12,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:30,Classic,99₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:30,Prime,99₹,82,16
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:50,Classic,99₹,64,13
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:30,Platinum,99₹,217,8
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:30,Gold,99₹,46,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,19:20,RoyaleRecliners,400₹,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,19:20,Royale,270₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,19:20,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,19:20,Executive,150₹,53,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:10,Classic,99₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:10,Prime,99₹,53,13
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:35,Normal,100₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:35,Executive,100₹,69,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:35,Premium,100₹,47,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:35,Vip,200₹,10,7
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:55,Normal,170₹,48,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:55,Executive,180₹,75,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,21:55,Vip,300₹,12,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,22:00,Classic,180₹,160,46
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,22:00,Recliner,550₹,26,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,22:15,Normal,150₹,175,12
