City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,200₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,220₹,73,21
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Classic,190₹,84,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Classic,180₹,153,17
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Recliner,450₹,13,5
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,130₹,152,3
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:00,Platinum,190₹,207,23
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:00,Gold,180₹,46,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,160₹,82,3
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,140₹,42,1
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,160₹,201,3
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,180₹,67,16
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,300₹,18,3
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,140₹,150,3
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,150₹,56,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,330₹,6,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Normal,190₹,165,22
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Executive,200₹,220,26
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,118,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,110₹,152,12
Ahmedabad,PvrAcropolisAhmedabad,380052,Punjabi,09:00,Classic,125₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Punjabi,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Punjabi,09:00,PrimePlus,200₹,66,26
Ahmedabad,PvrAcropolisAhmedabad,380052,Punjabi,09:00,Recliner,400₹,8,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,130₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,126,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,180,24
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Executive,150₹,197,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Prime,170₹,16,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,130₹,170,68
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Normal,170₹,80,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Executive,170₹,120,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Premium,170₹,184,19
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Silver,150₹,9,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,38,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Rohtak,CarnivalLibertyRohtak,124001,Punjabi,09:00,Platinum,160₹,67,18
Rohtak,CarnivalLibertyRohtak,124001,Punjabi,09:00,Gold,140₹,84,0
Rohtak,CarnivalLibertyRohtak,124001,Punjabi,09:00,Silver,110₹,28,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,130₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,130₹,198,54
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,130₹,86,75
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Platinum,150₹,187,27
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Gold,130₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Silver,110₹,40,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Recliner,400₹,20,3
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,PrimePlus,260₹,42,16
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Prime,260₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Classic,230₹,36,4
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,130₹,52,0
