City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,200₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,220₹,73,22
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Classic,190₹,84,17
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Classic,180₹,153,37
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Recliner,450₹,13,4
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,130₹,152,3
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:00,Platinum,190₹,207,25
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:00,Gold,180₹,46,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,160₹,82,1
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,160₹,201,2
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,180₹,67,16
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,300₹,18,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,150₹,56,18
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,330₹,6,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Normal,190₹,165,22
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Executive,200₹,220,29
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,118,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,110₹,152,5
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,130₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,126,2
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,180,27
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Executive,150₹,197,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Prime,170₹,16,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,2
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,130₹,170,59
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Normal,170₹,80,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Executive,170₹,120,0
