City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:00,Normal,130₹,173,28
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,138,25
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,150₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,160₹,82,16
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,100₹,85,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,100₹,84,11
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Diamond,300₹,82,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Gold,220₹,82,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Silver,120₹,82,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,150₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,150₹,90,2
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,7,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Recliner,300₹,12,4
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Gold,150₹,127,2
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Silver,110₹,60,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Gold,120₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Silver,100₹,204,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:05,Classic,99₹,77,23
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,10:10,Classic,99₹,130,17
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,10:10,Prime,149₹,39,18
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:15,Diamond,130₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:15,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:15,Silver,130₹,22,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,PlatinumClass,350₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,RoyalClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,Gold,220₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,Silver,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,NormalClass,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,SilverOffer,100₹,122,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Classic,140₹,36,3
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,ClassicPlus,150₹,36,18
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Prime,225₹,33,7
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Recliner,200₹,18,12
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Gold,150₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Silver,150₹,34,0
Rudrapur,WaveRudrapur,263154,Punjabi,11:15,Classic,130₹,194,80
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,11:25,Normal,130₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,11:25,Executive,140₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,11:25,Premium,150₹,70,43
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:30,Royal,170₹,93,11
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,11:40,RoyaleRecliners,420₹,42,5
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,11:40,Royale,270₹,48,11
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,11:40,Club,200₹,144,15
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,11:40,Executive,170₹,53,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,11:40,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,11:40,Gold,170₹,30,2
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,11:40,Gold,170₹,32,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:50,Classic,140₹,112,12
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:50,ClassicPlus,175₹,54,36
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:50,Prime,250₹,12,9
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:50,Recliner,350₹,12,3
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,11:50,Classic,140₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,11:50,Prime,160₹,100,26
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,11:50,Recliner,250₹,12,11
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:50,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:50,Prime,160₹,44,4
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:50,PrimePlus,180₹,72,22
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:50,Classic,180₹,153,41
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:50,Recliner,450₹,13,5
Patiala,PvrVrcPatiala,147001,Punjabi,11:50,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:50,Prime,200₹,78,24
Patiala,PvrVrcPatiala,147001,Punjabi,11:50,Recliner,400₹,9,0
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,12:00,Platinum,200₹,207,37
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,12:00,Gold,190₹,46,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,12:30,Platinum,160₹,187,27
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,12:30,Gold,150₹,80,2
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,12:30,Silver,140₹,40,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:30,Diamond,300₹,77,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:30,Gold,220₹,77,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:30,Silver,120₹,77,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:35,Classic,99₹,132,22
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:35,Prime,99₹,8,6
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:35,Recliner,149₹,16,6
