City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Normal,180₹,80,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Executive,190₹,120,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Premium,200₹,184,10
Rudrapur,WaveRudrapur,263154,Punjabi,09:00,Classic,100₹,170,31
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,100₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,100₹,198,49
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,100₹,86,72
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,150₹,82,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Normal,170₹,165,24
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Executive,180₹,220,22
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,176,3
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,200₹,11,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Executive,130₹,197,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Prime,150₹,16,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,38,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,120₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,140₹,201,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,160₹,67,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,260₹,18,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Recliner,300₹,20,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,PrimePlus,180₹,42,21
