City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Classic,99₹,117,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Prime,149₹,25,2
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Prime,99₹,94,3
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,99₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,99₹,157,22
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:30,Normal,190₹,39,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:30,Executive,200₹,52,20
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:30,Vip,250₹,11,4
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Classic,180₹,153,20
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Recliner,450₹,13,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Classic,155₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,ClassicPlus,180₹,54,21
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Prime,270₹,12,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Recliner,380₹,12,4
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,13:15,Gold,160₹,180,39
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:25,Classic,99₹,118,63
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:25,Prime,99₹,8,8
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:25,Recliner,149₹,15,15
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,14:50,Normal,170₹,167,84
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,15:00,Platinum,200₹,217,37
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,15:00,Gold,190₹,46,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,16:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,16:00,Executive,150₹,97,7
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,17:30,Normal,210₹,39,1
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,17:30,Executive,220₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,17:30,Premium,230₹,70,32
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,18:00,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,18:00,Premium,100₹,84,18
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,18:25,Classic,99₹,77,33
Amritsar,PvrSctAmritsar,143001,Punjabi,18:45,Classic,99₹,12,12
Amritsar,PvrSctAmritsar,143001,Punjabi,18:45,Prime,99₹,40,40
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,20:10,Normal,220₹,48,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,20:10,Executive,230₹,75,48
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,20:10,Vip,300₹,12,11
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,20:15,Normal,200₹,26,2
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,20:15,Executive,220₹,69,41
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,20:15,Premium,240₹,47,42
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,20:15,Vip,450₹,10,7
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,20:20,Normal,130₹,34,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,20:20,Executive,130₹,35,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,20:20,Premium,130₹,37,17
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,21:15,Classic,99₹,258,24
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,21:15,Prime,99₹,8,3
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,22:00,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,22:00,Prime,99₹,53,38
