City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kotkapura,FunPlazaKotkapura,151204,Punjabi,00:00,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,00:00,Royal,170₹,93,11
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:00,Normal,112₹,175,14
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,100₹,84,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:20,Normal,180₹,101,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:20,Executive,190₹,140,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:30,Classic,130₹,105,8
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:30,ClassicPlus,150₹,217,28
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:30,Prime,215₹,26,13
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:30,Recliner,270₹,10,4
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,150₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,150₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,12,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Gold,220₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Silver,120₹,97,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Normal,130₹,60,1
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Executive,140₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Premium,150₹,64,12
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,09:30,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,09:30,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,09:30,Platinum,150₹,36,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Recliner,300₹,12,2
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Gold,150₹,127,2
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:45,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:45,Silver,110₹,70,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:45,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:45,Silver,110₹,70,0
