City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:20,Normal,112₹,165,14
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:35,Classic,99₹,276,18
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:35,Prime,99₹,12,6
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Normal,130₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Executive,140₹,52,13
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Vip,250₹,11,4
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:00,Classic,99₹,124,18
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:30,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:30,Prime,99₹,55,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Classic,130₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,ClassicPlus,150₹,54,22
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Prime,215₹,12,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Recliner,270₹,12,2
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,RoyalRecliner,250₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Club,160₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Royal,160₹,43,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Executive,140₹,66,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:05,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:05,Executive,130₹,101,11
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:15,Normal,150₹,265,22
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,12:30,Platinum,170₹,217,23
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,12:30,Gold,160₹,46,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:35,Classic,99₹,258,8
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:35,Prime,99₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,PlatinumClass,350₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,RoyalClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,Gold,220₹,57,0
