City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Muktsar,RajpalCinemaMuktsar,152026,Punjabi,09:00,Platinum,200₹,42,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:00,Normal,130₹,173,20
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,112₹,84,2
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,138₹,138,19
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,150₹,82,20
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,100₹,118,5
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:20,Normal,130₹,39,2
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:20,Executive,140₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:20,Premium,150₹,70,22
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Diamond,300₹,17,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Gold,220₹,60,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Silver,120₹,20,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:35,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:35,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:35,Silver,110₹,34,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Silver,180₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:50,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:50,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:50,Executive,120₹,191,34
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Silver,110₹,112,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Silver,120₹,30,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Gold,120₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Silver,100₹,204,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Silver,170₹,60,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,150₹,127,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:05,Classic,170₹,64,3
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,10:10,Classic,112₹,130,17
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,10:10,Prime,138₹,39,14
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:20,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:20,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:20,Gold,160₹,179,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:25,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:25,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:25,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:25,VipSpl,350₹,6,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,PlatinumClass,350₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,RoyalClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,Gold,220₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,Silver,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,NormalClass,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,SilverOffer,100₹,122,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Classic,130₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,ClassicPlus,140₹,36,5
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Prime,225₹,33,7
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Box,200₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Recliner,200₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Gold,150₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Silver,150₹,26,0
Rudrapur,WaveRudrapur,263154,Punjabi,11:15,Classic,130₹,194,38
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,11:40,RoyaleRecliners,420₹,42,5
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,11:40,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,11:40,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,11:40,Executive,170₹,53,3
Muktsar,RajpalCinemaMuktsar,152026,Punjabi,11:45,Platinum,200₹,42,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:50,Classic,140₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:50,Prime,150₹,78,28
Patiala,PvrVrcPatiala,147001,Punjabi,11:50,Recliner,330₹,9,1
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:50,Classic,130₹,112,7
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:50,ClassicPlus,150₹,54,33
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:50,Prime,215₹,12,6
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:50,Recliner,270₹,12,8
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,11:50,Classic,140₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,11:50,Prime,160₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,11:50,Recliner,250₹,12,1
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:50,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:50,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:50,PrimePlus,150₹,57,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:50,Classic,130₹,153,30
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:50,Recliner,300₹,13,4
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,12:00,Platinum,180₹,207,29
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,12:00,Gold,170₹,46,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:00,Silver,110₹,34,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:00,Normal,180₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:00,Executive,190₹,39,5
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:00,Premium,200₹,70,18
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,12:05,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,12:05,Executive,150₹,147,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,12:05,Gold,240₹,5,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:10,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:10,Gold,200₹,234,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:15,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:15,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:15,Silver,110₹,34,0
Barnala,VrcCinemaBarnala,148101,Punjabi,12:20,Platinum,300₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,12:20,Gold,230₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,12:20,Silver,180₹,207,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,12:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,12:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,12:30,Executive,170₹,191,34
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:30,Gold,200₹,159,0
Nabha,BalrajCinemasNabha,147201,Punjabi,12:35,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,12:35,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,12:35,Silver,150₹,112,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,12:40,Gold,120₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,12:40,Platinum,200₹,8,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:45,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:45,Silver,200₹,60,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,13:00,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,13:00,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,13:00,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,13:00,VipSpl,350₹,6,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,13:00,Gold,120₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,13:00,Silver,100₹,204,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,13:15,Normal,115₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,13:15,Executive,140₹,129,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:30,Normal,220₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:30,Executive,230₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:30,Premium,250₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:30,Vip,500₹,12,2
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,13:30,Normal,220₹,48,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,13:30,Executive,230₹,75,23
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,13:30,Vip,300₹,12,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,13:30,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,13:30,Gold,230₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,13:30,Platinum,250₹,91,23
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,13:40,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,13:40,Executive,150₹,97,7
Muktsar,RajpalCinemaMuktsar,152026,Punjabi,13:40,Platinum,200₹,42,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:00,PlatinumClass,350₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:00,RoyalClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:00,Gold,220₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:00,Silver,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:00,NormalClass,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:00,SilverOffer,100₹,122,0
Muktsar,RajpalCinemaMuktsar,152026,Punjabi,14:30,Platinum,200₹,42,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,14:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,14:30,Hall,70₹,24,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,14:30,Normal,170₹,175,13
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:00,Silver,120₹,30,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,15:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,15:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,15:00,Silver,110₹,60,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:00,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:00,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:00,Silver,180₹,24,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:00,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:00,Gold,200₹,234,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,15:00,Diamond,300₹,17,3
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,15:00,Gold,220₹,60,4
