City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:30,Normal,112₹,167,14
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:35,Classic,99₹,276,19
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:35,Prime,99₹,12,11
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:45,Normal,130₹,39,4
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:45,Executive,140₹,52,15
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:45,Vip,250₹,11,6
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:00,Classic,99₹,124,15
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:30,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:30,Prime,99₹,55,13
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Classic,130₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,ClassicPlus,150₹,37,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Prime,215₹,12,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:45,Recliner,270₹,12,3
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:30,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:30,Executive,160₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:30,Premium,180₹,41,14
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:30,Vip,300₹,9,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,RoyalRecliner,250₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Club,160₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Royal,160₹,43,9
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:00,Executive,140₹,66,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:05,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:05,Executive,130₹,101,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:15,Normal,150₹,265,22
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,12:30,Platinum,170₹,217,23
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,12:30,Gold,160₹,46,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:35,Classic,99₹,258,4
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:35,Prime,99₹,8,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,PlatinumClass,350₹,14,5
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,RoyalClass,300₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,Gold,220₹,16,5
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,Silver,200₹,33,11
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,NormalClass,170₹,11,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:50,SilverOffer,100₹,11,11
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,13:15,Gold,160₹,180,36
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:25,Classic,99₹,116,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:25,Prime,99₹,8,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:25,Recliner,149₹,15,0
Amritsar,PvrSctAmritsar,143001,Punjabi,14:00,Classic,99₹,79,0
