City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:00,Normal,130₹,175,28
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,84,2
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,138,24
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,150₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,160₹,66,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,100₹,84,10
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,150₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,150₹,90,2
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,7,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Gold,220₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Silver,120₹,97,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Gold,150₹,127,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Silver,110₹,60,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:05,Classic,99₹,77,25
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,10:10,Classic,99₹,130,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,10:10,Prime,149₹,39,14
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,PlatinumClass,350₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,RoyalClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,Gold,220₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,Silver,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,NormalClass,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,SilverOffer,100₹,122,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Classic,130₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,ClassicPlus,140₹,36,8
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Prime,225₹,33,9
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Box,200₹,3,2
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Recliner,200₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Gold,150₹,106,18
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:10,Silver,150₹,26,0
Rudrapur,WaveRudrapur,263154,Punjabi,11:15,Classic,130₹,194,51
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,11:25,Normal,130₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,11:25,Executive,140₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,11:25,Premium,150₹,70,26
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,11:40,RoyaleRecliners,420₹,42,5
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,11:40,Royale,270₹,48,10
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,11:40,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,11:40,Executive,170₹,53,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,11:40,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,11:40,Gold,170₹,30,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:50,Classic,150₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:50,ClassicPlus,170₹,37,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:50,Prime,250₹,12,0
