City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,08:50,Normal,150₹,80,2
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,08:50,Executive,160₹,120,2
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,08:50,Premium,170₹,184,2
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,120₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,140₹,201,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,160₹,67,20
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,260₹,18,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,120₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,120₹,198,46
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,120₹,86,75
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Normal,190₹,165,17
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Executive,200₹,220,22
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Gold,120₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Platinum,120₹,88,10
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,116,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,110₹,148,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:10,Normal,130₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:10,Executive,140₹,173,23
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:15,Platinum,180₹,229,7
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:15,Gold,170₹,64,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Silver,180₹,156,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Gold,200₹,56,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Platinum,220₹,183,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Premium,250₹,25,15
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:25,Gold,150₹,68,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Executive,100₹,101,11
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,09:30,Platinum,500₹,32,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,09:30,PlatinumSuperior,500₹,9,2
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:40,Gold,110₹,362,78
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,VipLounge,350₹,10,2
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Gold,160₹,74,2
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Silver,160₹,96,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:45,Diamond,100₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:45,Gold,100₹,44,0
