State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,160₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,190₹,65,16
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,10:00,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,10:00,Blue,130₹,132,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,SilverOffline,150₹,147,23
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,ExecutiveOffline,100₹,26,2
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,NewVinayaka1FirstClass,140₹,258,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,BrownSquare,120₹,279,75
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:45,Executive,129₹,222,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:50,ExecutiveOffline,100₹,132,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,200₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,130₹,28,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,100₹,22,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,280₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,129₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,110₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,80₹,10,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,112₹,149,47
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,10
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,Circle,110₹,194,194
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,11:00,ExecutiveOffline,130₹,96,12
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,3
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,182,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,170₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,10,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,112₹,115,8
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,112₹,160,28
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,90₹,268,3
Kerala,Trivandrum,SuryaParadiseNedumangad,Malayalam,11:00,Concord,100₹,444,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,129₹,120,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,11:00,GoldOffline,180₹,8,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,11:00,ExecutiveOffline,110₹,135,19
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,160₹,44,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,150₹,44,0
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,24
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:15,Balcony,150₹,188,1
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:15,Circle,130₹,451,3
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,204,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,130₹,80,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,11:30,Red,160₹,279,20
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:30,Audi3,140₹,136,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,110₹,254,0
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,213,12
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,150₹,277,1
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,150₹,185,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,DiamondRing,150₹,116,19
